,0
0,-29175.440620523645
1,-2470.6755289214198
2,25887.30624982086
3,-16071.739024364157
4,18307.766907430254
5,-11293.945265270071
6,12193.252968752058
7,14729.603663535323
8,-2199.7153216891456
9,-7564.073038532399
10,-1402.3232852024958
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,280.7053992256988
29,-193.3676575482823
30,-611.7895679513458
31,1632.6477377738338
32,-1480.6855939636007
33,271.81972346431576
34,-966.915803777054
35,-1040.3823242615908
36,-9323.273808209226
37,7886.3658199720085
38,-7178.001221239567
39,6495.965393832885
40,4724.73117773002
41,-326.06682914029807
42,9931.14364794339
43,6092.4808608002495
44,3483.660310351057
45,917.017651833361
46,314.4500648532994
47,-3826.4354155245237
48,-1600.9579987619072
49,-500.27237681113183
50,-7640.096486185677
51,-16077.267167617334
52,-3130.569817608688
53,-12504.199720550328
54,5523.605787137756
55,-15793.322215947323
56,2025.5328797118273
57,-9861.20002177963
58,4517.671967601404
59,1636.0110343876295
60,-1398.593902213499
61,0.0
