,0
0,-8568.033733447548
1,2266.8257362530567
2,-1346.7714020018466
3,1107.5714239585213
4,7702.005206354894
5,2186.7457004997414
6,4785.559055074118
7,-990.5389066245407
8,-3953.600003596628
9,4514.301844724221
10,-835.3292537231464
11,-3170.1508376507554
12,-1964.0157522710506
13,-5178.459911211859
14,5393.427038249327
15,5591.330957357306
16,-1214.6774433478713
17,397.94737448496744
18,590.6401747795753
19,718.4510355233215
20,1054.1144686127082
21,-93.82960680685937
22,356.6737891631201
23,-882.407489676727
24,-1475.2568442048505
25,-4414.672812402481
26,955.8230860005133
27,3327.566897142213
28,701.6894167170394
29,1638.719328484498
30,-8600.764394741273
31,-3305.0567903313786
32,1986.0064763424452
33,8721.513882273342
34,-6146.904903947841
35,-2668.665289986413
36,3766.37117026723
37,1307.3830397159327
38,2296.3764903787524
39,3933.056027249666
40,-1.8423862035851926
41,1348.5716661266051
42,-6215.453593928833
43,2029.7673507325817
44,4803.4291829706635
45,780.8958165636286
46,14722.670220633969
47,1612.0272453143261
48,-52.91740861884318
49,2371.0982384097297
50,5555.039764718385
51,3813.760988728376
52,1243.9235550784506
53,-6362.010340499692
54,-3029.9199902564287
55,258.8289059496019
56,-1548.3665865629446
57,-1884.2463314735796
58,-3159.9415451269597
59,1774.8677200842649
60,-79.59424946107902
61,6504.917457423173
