,0
0,-3699.2109092171304
1,19666.322573022684
2,-1405.5469392393716
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1397.0199229128193
51,1547.11535961763
52,-418.770198951941
53,-9768.615988711827
54,-8208.016183949076
55,12114.374179361621
56,-8908.936186427018
57,-540.2356147244573
58,8021.6308127783705
59,-14180.382510980824
60,11235.309318907093
61,8053.508431326598
