,0
0,2743.004193417961
1,-2111.2459349399433
2,-2818.393417701125
3,-4297.928447417915
4,-2884.2881571734324
5,4493.140357162338
6,-4462.694272763096
7,-1727.0809835342225
8,-1087.419577342691
9,788.4706109545659
10,-3345.764970351942
11,1697.314064534381
12,-2592.2765517421067
13,-6646.386961632874
14,5865.605286278529
15,823.4967692485079
16,-300.76321747666225
17,-8800.597216717666
18,-5735.840574262897
19,-1577.7736409455538
20,-2141.5268562573474
21,12880.623633147916
22,-1658.741615676554
23,1775.44143106509
24,2064.7453610314988
25,10099.749628278427
26,3207.196659211768
27,9252.66134435893
28,6131.97829425917
29,5552.405479757115
30,3744.2816177976783
31,1948.6377138758544
32,5584.05327413138
33,6724.808740255889
34,3173.5216569248587
35,-754.8236777086277
36,-384.3528772457503
37,-4938.227448926307
38,17317.036002448993
39,-3940.832975621568
40,-86.91726861405186
41,-2651.6277095037512
42,-2601.6481377671007
43,-3180.916490228614
44,-26.914527117507532
45,2591.1420515442733
46,290.82583003444597
47,-2431.76057943888
48,5878.037658222485
49,-766.5454830483068
50,-2795.75981756486
51,2525.8613459018525
52,-18829.526439104462
53,-2803.513574968558
54,11.442742554470897
55,-6446.233242044458
56,-5064.395399604924
57,10905.424682747573
58,-725.8776264379267
59,4732.546258183196
60,-3779.29102094844
61,-2046.184449660359
