,0
0,-1853.5255318584386
1,3968.2329621007666
2,-1116.573515752796
3,1819.7579607791267
4,-1362.5837856119033
5,-3118.3649636700284
6,-12988.993247363018
7,8669.901611546054
8,-3623.4599002453033
9,-6280.984764592722
10,10386.001116064377
11,-2931.5254327042494
12,11735.062126326375
13,13266.494161718292
14,-1133.2412920251954
15,-1507.0321763029788
16,1959.7487958681304
17,-1548.2118155297358
18,-1157.7797958487645
19,145.87225623684935
20,-435.91120783193037
21,873.4254797387403
22,-810.2292878881563
23,-344.6122315756511
24,0.0
25,0.0
26,-149.3487437774893
27,-125.69907206948847
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,118.80716321454383
34,135.4059860324487
35,-133.47083962266333
36,-99.62038760515861
37,-315.6423407548573
38,-570.5300922284368
39,2708.562354681315
40,399.05520692956634
41,-535.9971303860657
42,-1399.9026488447562
43,1853.9977708002552
44,-1351.1605905916076
45,2633.856627836125
46,-2891.3579864155035
47,5144.016769251088
48,737.7007072521374
49,-4297.0057194735855
50,-2094.3745000227354
51,5869.62515401002
52,-1737.8988851965405
53,-3144.9915224150755
54,-837.7658967892639
55,-3341.1158815340605
56,1697.4866613191552
57,-3999.77941262885
58,6456.669408448506
59,-5280.622448740993
60,5303.643389988691
61,7668.79367833212
