,0
0,-4394.767930583563
1,6756.676299503772
2,-7431.638760893373
3,431.06103255343623
4,4855.7322391830385
5,-11466.133761735633
6,1239.9852222946938
7,-1632.6729702316225
8,-440.08938830695115
9,-1285.7797345123254
10,5404.3896080493
11,5579.769645237364
12,-11952.782739449525
13,-3581.670975392917
14,8044.938838126836
15,979.5716015929356
16,7279.281947595067
17,-5225.991885111202
18,-2649.2567208206747
19,-2015.9775534048676
20,-8476.86050938489
21,-5794.237585031195
22,-1778.3532164124772
23,-6268.7730834642425
24,17689.375229002908
25,7781.613263629144
26,10202.501035297057
27,11682.21177053987
28,562.9220364964567
29,9915.56580256205
30,1619.8885477145668
31,-8161.89841232053
32,-6477.889344964875
33,1174.1946136786137
34,4871.6887011143845
35,5628.346611811547
36,2990.9912081542425
37,5071.775628864067
38,76.12263098591939
39,-746.6090676987078
40,-4288.079120757291
41,7621.215594559209
42,843.5982521341648
43,4037.5001171538606
44,3621.069127319148
45,10228.192240905715
46,2598.134736494394
47,11250.594022937817
48,11296.478070224635
49,4914.6331913948525
50,-11459.089856809238
51,1666.7937626820058
52,5802.175244228449
53,2106.245779988356
54,2903.8595505182166
55,-186.83882941515185
56,-833.1460855910555
57,595.9093837721739
58,-445.7689069500193
59,-4668.419318990549
60,1309.7041985327378
61,-1810.0735638698097
