,0
0,-2416.812059213873
1,798.1073759687133
2,3540.2878484036773
3,-596.8887541273143
4,0.0
5,0.0
6,0.0
7,37.572827470488846
8,708.5383725517895
9,476.9225837076083
10,686.1674360893667
11,332.52393247839063
12,-419.01758602191694
13,0.0
14,0.0
15,0.0
16,0.0
17,-902.5982641773298
18,-96.1529860952869
19,-2888.392300890526
20,2626.3945872311015
21,5.855877389898524
22,-272.07774424832314
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
