,0
0,-7075.303556113038
1,3437.7594469625037
2,375.33249791455455
3,1386.0652665272355
4,-695.9295029661153
5,-1138.5878193222452
6,-8926.553505034652
7,8392.071168568451
8,-4184.194995049154
9,-3656.4187148239
10,8374.37878780812
11,-3410.3171094413847
12,12111.786473876564
13,11695.133336001076
14,-2360.677218035562
15,-2696.3039006667677
16,3080.1638550367206
17,-849.4302850945387
18,-1146.3651660671458
19,11.95401130313985
20,-438.5002272084821
21,576.0658506851178
22,-218.70732373348437
23,-301.6469007045962
24,0.0
25,0.0
26,-137.2563556220848
27,-128.9122897933703
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,102.59883773489855
34,188.52123454469256
35,-149.3009900022298
36,71.95089865801856
37,-412.7172185603995
38,920.6118793992791
39,1862.6078386646695
40,715.0186456281226
41,-340.4876538980752
42,-2304.6319028153084
43,1336.32765261014
44,256.5699126406107
45,4085.85496538016
46,1092.6175727532245
47,3594.2641769030597
48,616.4473329663742
49,-496.9821332686115
50,-3080.1783239438664
51,5603.292827458819
52,-6583.301840721164
53,-6473.047370056855
54,-3036.585203589173
55,-1017.4070067484863
56,2666.921052985126
57,-4048.2843154589646
58,4638.748759065056
59,-4255.944327061763
60,7486.430356111843
61,9425.376244558953
