,0
0,-2158.355520589277
1,1254.4279291366693
2,2908.924176175846
3,-564.6174912704155
4,0.0
5,0.0
6,0.0
7,464.7734546116553
8,521.484750686679
9,-21.117534474935383
10,2276.912511584349
11,-1686.1256946201902
12,-415.75612569460645
13,0.0
14,0.0
15,0.0
16,0.0
17,-1215.9245956980158
18,-130.03446764708497
19,-3928.877364707878
20,2978.9138725171797
21,185.94725261512212
22,-269.31366949831136
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
