0,1000000.0
1,999809.6433903776
2,998165.813254495
3,994768.8809023234
4,993108.9053663387
5,993277.010281574
6,993977.6556817445
7,988377.1715214684
8,991750.3659782533
9,983204.3701783955
10,982986.2997563055
11,977020.9795099662
12,978134.2587570996
13,986188.2413519523
14,978514.7219042908
15,986218.9923989445
16,976645.8040401314
17,984001.9313728493
18,997229.6504447949
19,997441.7378981265
20,984264.1814434882
21,989837.650968501
22,995538.0325283471
23,988729.5939151244
24,976820.237100328
25,972449.9922263932
26,965292.2842401848
27,951757.6555863409
28,966892.0410119768
29,979646.7798298656
30,995784.2423847665
31,1002066.6712135348
32,1000238.73308719
33,1011122.7216503514
34,997206.0884779904
35,999586.5408441658
36,1014456.5041218603
37,1009005.8580956085
38,1001434.192937938
39,1024994.2356491553
40,1030740.9040074842
41,1034938.1648652079
42,1037764.8313936632
43,1040557.411806201
44,1034847.0796907812
45,1038928.9491025307
46,1036486.2491328862
47,1050998.6422811954
48,1053153.527895406
49,1054362.4279108073
50,1061728.2592299834
51,1076203.1195870643
52,1082452.7636691711
53,1089456.604635317
54,1085661.865294266
55,1071888.096656665
56,1078481.6215665163
57,1077887.6875019812
58,1084601.5977276245
59,1083868.4623123426
60,1092634.3876990268
61,1101128.0184812727
62,1094436.8300283616
0,1094436.8300283616
1,1086556.6852705143
2,1073728.852920972
3,1077820.7263630326
4,1075292.684585951
5,1081656.814675942
6,1094102.1486193535
7,1094359.3499365728
8,1096303.737739229
9,1104481.3282597333
10,1076691.8550287187
11,1079920.839794626
12,1085788.573828478
13,1075809.932309834
14,1076463.7875644478
15,1075008.3367989867
16,1078694.95758265
17,1060582.4981368252
18,1055999.7903810798
19,1059036.4202964553
20,1050235.8637769406
21,1048008.8211475193
22,1054476.1597939897
23,1060438.7423708995
24,1059816.2762696724
25,1074966.2995932295
26,1064219.7938518317
27,1066362.5193036995
28,1056688.511385882
29,1066165.2342430872
30,1054168.2929284337
31,1052669.6432582003
32,1043353.7135802327
33,1054608.6605330051
34,1050826.7834986048
35,1066153.8382153863
36,1078851.3868664626
37,1080491.9409601837
38,1084828.0249909293
39,1086568.706196577
40,1084740.266005434
41,1090480.5796438102
42,1088300.9301521853
43,1091399.0620401343
44,1092814.0861331208
45,1099037.3351540861
46,1096201.1866508145
47,1089395.1983770372
48,1077345.588846994
49,1074772.1841202064
50,1071125.3690615492
51,1076101.1909336846
52,1072388.1171286907
53,1079573.773532198
54,1082146.9068980652
55,1075410.7938030048
56,1092641.9619847883
57,1049521.9508263713
58,1030880.478901944
59,1051217.091633903
60,1072868.357645475
61,1082988.1034805828
62,1085772.0817015294
0,1085772.0817015294
1,1082375.3430649778
2,1081029.364789497
3,1098453.1458468603
4,1101961.3014909336
5,1111982.8948667594
6,1113495.309429837
7,1122777.546956154
8,1123426.4896492371
9,1120026.8408014772
10,1120065.7771772023
11,1125804.302169348
12,1120587.1548392926
13,1126429.4090144092
14,1121111.4492904353
15,1126020.780729056
16,1130789.7350956206
17,1131714.3876539068
18,1126967.572943641
19,1127082.4155908457
20,1120856.5226866098
21,1123932.2195920828
22,1126427.8929110747
23,1136456.1093091802
24,1135640.9907579375
25,1135186.8120895044
26,1132263.6918001906
27,1137739.370819428
28,1134918.1065743184
29,1142177.246615744
30,1136934.7209687748
31,1138621.2015716392
32,1136317.8594603452
33,1135151.9510625887
34,1134231.8467922052
35,1135328.8678876075
36,1129631.6108044605
37,1128529.335067399
38,1126345.413455212
39,1132723.743520108
40,1129710.655769576
41,1126382.9575565578
42,1127007.893248464
43,1132555.7296793207
44,1137760.8579760406
45,1145637.6964477068
46,1136842.2591442054
47,1110456.921385827
48,1128391.6924215911
49,1115631.8642700042
50,1118346.5147213868
51,1132870.9901479424
52,1129058.791306408
53,1127534.7247874986
54,1126599.9927876126
55,1138985.665502329
56,1142688.2158113937
57,1131576.8628755908
58,1124874.8056760791
59,1132868.581740884
60,1150096.5398841533
61,1142573.536544613
62,1153735.2721581922
0,1153735.2721581922
1,1145736.8633145941
2,1155015.5521540346
3,1155490.1371185088
4,1150949.3198928114
5,1157012.9488663147
6,1146207.2560829099
7,1148397.3969874592
8,1142906.581908381
9,1149054.2066738307
10,1145864.5388350976
11,1143192.0204924005
12,1148819.589256317
13,1140742.1625600918
14,1139095.9416696161
15,1145360.6670289394
16,1136988.6590858565
17,1131151.6436661417
18,1126226.2448237468
19,1125596.443772822
20,1124473.0088982962
21,1112260.874253626
22,1103601.0131104349
23,1099947.6945015236
24,1099929.2028463488
25,1122346.2197183338
26,1127768.2446787483
27,1156988.8879955064
28,1162065.193844176
29,1161468.3984634122
30,1147070.0017590057
31,1152857.495044437
32,1155274.5849862124
33,1158547.4156277333
34,1155797.6104403324
35,1164893.7783837777
36,1161451.0331564548
37,1167706.5290471464
38,1171075.1623559818
39,1164474.8145787548
40,1162705.5302625706
41,1159899.0729037572
42,1154110.4427069363
43,1151691.3735751875
44,1155208.3029222414
45,1158794.766877769
46,1180281.8395281823
47,1179736.0109623861
48,1184060.0711117312
49,1178823.3344912126
50,1189943.1922617957
51,1182632.7101020266
52,1188471.9425754938
53,1176104.324108306
54,1175975.8890866016
55,1184975.9187856435
56,1179400.0044382596
57,1178021.3305415239
58,1179826.8894425775
59,1182783.3880579055
60,1174639.5445650097
61,1173643.641482889
62,1169276.3034695303
0,1169276.3034695303
1,1186622.3661458488
2,1186229.569122219
3,1193997.8294059031
4,1188797.4431104076
5,1188773.5847619725
6,1198170.0516733802
7,1194171.835526623
8,1194497.33228723
9,1190874.4574330715
10,1189458.8648137697
11,1187633.1262105512
12,1198106.6148275281
13,1198678.406720089
14,1211237.749265801
15,1223598.7228585114
16,1219231.7415303865
17,1223843.7600634191
18,1211377.9394506402
19,1202071.0031369894
20,1201337.7311153456
21,1196586.197460584
22,1206164.1810212003
23,1203119.3806404644
24,1208883.4122276243
