,0
0,4476.17618893343
1,21046.687582569895
2,-1397.3642360381782
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2126.634361322038
51,1458.0569159933366
52,-679.5858817414846
53,-14016.06384669384
54,-6020.887617613887
55,14129.018778893631
56,-12141.311753325164
57,-1863.7728336020373
58,12881.008617704501
59,-19660.27118842653
60,18598.16875237762
61,3575.8772736003157
