,0
0,5972.550468157511
1,16147.862517958973
2,-1486.7402274888009
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2149.155114312656
51,1708.9152512578294
52,-496.50090570165776
53,-11424.011460624868
54,-10038.015605318593
55,16256.631114551798
56,-7267.392228721175
57,-933.2858816506341
58,9026.737977097742
59,-18162.515344604384
60,14705.617934654467
61,6911.515082587022
