,0
0,-2254.580222694436
1,1847.53228048631
2,-2102.845750717679
3,3118.4713778730948
4,-1185.6651642764919
5,-5818.66622019792
6,-6798.926723055774
7,11508.11523508327
8,-3748.3852134367917
9,-14375.625058160396
10,10541.56979608303
11,1551.4561349982396
12,11727.491160638165
13,6025.485098473728
14,3890.496283174958
15,6826.683990422171
16,-982.604671749752
17,-10274.305183962686
18,-1259.1724965509493
19,-2.4596849102526903
20,-202.4165798316244
21,449.7264884421602
22,106.0910057129804
23,-365.51005027093925
24,0.0
25,0.0
26,-51.037787187378854
27,-99.64920530538075
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,28.17429936560802
34,-25.01943088322878
35,-119.28190545388497
36,-171.04456680361181
37,-248.0614415796008
38,140.11261682235636
39,1575.16370154568
40,1678.1938238057774
41,-682.0721469861455
42,-891.8792802295648
43,386.2291735431645
44,794.1478987832088
45,2627.426618699683
46,-998.7235879243817
47,1809.2452861450147
48,1755.5182483326644
49,1693.1505835230928
50,1935.6874525330495
51,4839.574797917856
52,-3587.6621668599546
53,-3281.091576070059
54,-423.8391180248
55,2564.309645101428
56,535.2450565770268
57,-6756.255109040067
58,5342.548806499457
59,-6577.858605229761
60,1865.4032954419963
61,7940.851437283913
