,0
0,-8915.413123943377
1,5613.800994459074
2,1781.965806737775
3,-157.96779032307677
4,5676.010127892485
5,3681.2528025081847
6,4675.766388131306
7,-448.3041604827158
8,-3775.988650389947
9,4335.790064311819
10,-781.640096974792
11,22.455774148460478
12,-1972.8537209664937
13,-4336.787668599747
14,15191.593850552337
15,3764.0511660745833
16,-1286.4536876601633
17,83.70164150884375
18,228.12540188012645
19,54.98991311225109
20,388.3971642360557
21,8.648121165577322
22,-1336.7415227170568
23,-1277.3710203035735
24,-1085.565889166901
25,-3969.6091980778147
26,454.225443450734
27,3745.820143798599
28,-100.94868884771131
29,968.5084793693386
30,-10059.86542165652
31,-3478.397340948228
32,904.0523140069563
33,7520.236958090682
34,-2147.2068715335336
35,-1941.853542309953
36,1499.9971021248493
37,-1458.2971239746548
38,5467.579251954798
39,876.3038962893188
40,3050.0009995785076
41,-75.52860916312784
42,-20957.386239339132
43,1355.7182035266887
44,-1453.9396094633266
45,1115.7958167477045
46,15629.887856493006
47,2441.4844907021616
48,984.8885522354394
49,1689.996210563928
50,2989.8369506315794
51,2039.4941832104232
52,-498.8533334902022
53,3497.678789763013
54,-2886.0427949747536
55,-1896.4091259650886
56,-6364.808554357151
57,3630.1468675977085
58,6394.471516767982
59,522.0565940546803
60,1679.922955231974
61,8082.502324709203
