,0
0,-3161.9691332830116
1,4732.887882298324
2,-15005.047407385428
3,-3342.969040756114
4,1831.843481548829
5,-13444.42499418906
6,588.636155964341
7,-450.77569508575834
8,-353.58349081361666
9,-3331.9405436532106
10,4867.079146304401
11,6113.911386794178
12,24717.56976581365
13,3283.140918017598
14,3945.196188364411
15,-1013.5116005777381
16,-2767.9981549268123
17,-2241.575800597202
18,-1904.4994859057479
19,2323.3004610780627
20,-5559.194503230276
21,-7175.942749260459
22,-3745.7075508493
23,-2909.4237869130448
24,20752.326180110686
25,3173.1446115253493
26,9937.096090039471
27,-75.940419992432
28,2416.733071318362
29,6589.478397447616
30,4775.703325043432
31,-3064.886373946443
32,323.08952685352415
33,-6777.300584420329
34,10843.16108685662
35,1257.2293771675322
36,4882.451825868804
37,3949.6960378659423
38,-2519.594954114873
39,-5517.565892267274
40,-160.74530096072704
41,2970.175584322773
42,-3180.152712129522
43,2892.0045200758614
44,3330.3078682739288
45,19235.48826348828
46,5108.099662679713
47,10457.960060520563
48,-5664.503547691973
49,5594.701050510397
50,-6459.692501596175
51,9176.97024354292
52,1622.653097790666
53,-1960.8227710777428
54,5661.388307324611
55,-60.78504933975637
56,-7826.833890277427
57,2307.4356622511987
58,1138.3810407049023
59,-7231.0619522044435
60,-3069.174572511809
61,-1455.6129432364833
