,0
0,6969.115148168523
1,-1687.5108032948337
2,915.4113551315386
3,-12.554409393342212
4,-1079.9241838783491
5,6096.331279247766
6,-3853.292526088655
7,-5217.709642021917
8,-6131.769371597795
9,4251.322920767823
10,-8214.859236057382
11,4909.105651425431
12,-4179.349849000573
13,27933.93546323036
14,6645.173372874968
15,10699.710145931458
16,1663.290072601987
17,-11275.690951197874
18,-5493.099220921984
19,3914.5749395806342
20,-4562.6370320285205
21,6514.604980959557
22,-1495.7970662242733
23,-2172.7316058964934
24,-3546.6987014615443
25,7002.583228079369
26,11024.191955907969
27,8778.14057041076
28,3454.805321144173
29,-2084.6839232319035
30,5444.684602020774
31,-3759.9081965524238
32,3111.3446636523586
33,22953.781136410544
34,-2005.9285643324256
35,4100.219881836791
36,-3536.6879452578723
37,-6434.41811431828
38,19304.52911752998
39,-4350.937429185724
40,-399.007547437679
41,-453.5790100430604
42,-2538.9975582936313
43,-855.7894164645113
44,2441.549455726985
45,3935.7504480991047
46,3264.0224744961597
47,-4699.710936608957
48,11373.421713866992
49,-7808.976292853942
50,2560.1341136654373
51,4882.731715566479
52,-19478.93210960948
53,-2313.1817207641434
54,7770.984888647683
55,-8502.163152662572
56,8104.71160955308
57,12371.804960230133
58,-7877.5894741886295
59,904.2034481423907
60,-7883.497406018199
61,-3996.259437788045
