,0
0,8187.253033637768
1,-16693.06286059739
2,680.000835097162
3,1580.4528335749637
4,11390.453707423527
5,16824.12106253463
6,1416.5122435800731
7,-8422.704035978997
8,-1954.2432768486906
9,5793.085668585496
10,5898.37307839375
11,-7055.9982772944495
12,32.093685447471216
13,-5616.38951416919
14,-2005.3842102307826
15,-16619.68692602357
16,-18023.52021364565
17,-4290.7360992741305
18,5555.41074839863
19,-3327.2194781457074
20,-9810.036687164567
21,-6223.228115952807
22,1469.7570354150375
23,-4517.763051722315
24,13326.625985633349
25,-10949.959240867756
26,-7567.8186289906735
27,-9313.06886351062
28,16039.63996199239
29,-9221.06777780957
30,3125.825087271398
31,-7794.443632581504
32,5175.626358841662
33,4534.400045802933
34,12556.7453511887
35,9571.547715867055
36,-343.9127698226366
37,1273.6420799428597
38,-5570.585623856867
39,-2703.3209284772165
40,1289.6367453410057
41,466.4112774176756
42,9563.851192141417
43,-138.64276850712486
44,3848.4218947479967
45,1409.4661846088711
46,-6336.031197129982
47,-9794.248536106898
48,-4763.999467481743
49,-3440.3176614614204
50,4999.35740810493
51,-2104.2787626236677
52,5079.131043251953
53,1667.8088003136218
54,-2134.381791627966
55,9460.388728887541
56,-34850.301274334895
57,-21726.531483189436
58,5663.366290330188
59,17332.422076405375
60,13262.520023819176
61,571.1886228283402
