,0
0,7102.435580877005
1,-10781.41217358387
2,3332.7709169868613
3,-537.7438054898521
4,12082.5991010922
5,8205.469084934797
6,2836.889351500664
7,-1062.6699352993164
8,9219.259970379062
9,4960.250934559386
10,3902.8346918143798
11,-2427.308223243337
12,3741.76506509888
13,-1979.0513286646456
14,1452.8963038763031
15,7290.538667643676
16,-12163.553173106862
17,1898.8587569752708
18,7300.240588587476
19,-11234.366339020431
20,-3903.2731770134997
21,-185.14605903578922
22,6779.6683837221935
23,-1705.9577241069637
24,13666.0931525107
25,-14431.433191334596
26,2826.5703722299077
27,-9984.031116954051
28,10531.10612943396
29,-13059.853214327479
30,-466.5572965927422
31,-2973.469964478165
32,2397.702472111676
33,-3463.2497518027667
34,11700.103598129004
35,5005.293045608792
36,-315.6404928995762
37,3436.0470861108042
38,-7197.808571874164
39,603.3183774850331
40,3378.050365310861
41,-3636.535907861078
42,2564.4645260926336
43,5243.497145631351
44,5731.954864175292
45,-657.4628983992152
46,-5813.653074607719
47,-6573.75810873555
48,-12789.083266899223
49,1428.036094984971
50,9410.763330766466
51,-2747.8643948365934
52,5321.06536719203
53,1772.8449484636076
54,-2898.5281918137334
55,10826.824297524057
56,-24826.330570063787
57,-11785.812844247092
58,14942.233356165467
59,13600.551078917924
60,11061.600599835627
61,4227.230702136876
