,0
0,-2772.65852583386
1,2788.7898758433294
2,-197.02776228659786
3,3156.7067098859698
4,-1775.971798860468
5,416.55740851862356
6,-12836.733795407694
7,4796.783428106457
8,-2398.8728858786635
9,-7883.599804136204
10,4915.014453877462
11,-1316.7516661433037
12,7747.195474433014
13,6116.994792212965
14,-3145.4579806332476
15,-2377.78358629765
16,3675.974113587057
17,-2035.9641659620684
18,-1137.0293934019282
19,-314.2048584164586
20,-420.6746816895902
21,1181.4100778952707
22,-411.3063384729903
23,-239.48810064117424
24,0.0
25,0.0
26,-319.8792294233572
27,-153.0174632302951
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-1.3434452784713358
34,194.67672812985256
35,-103.25543518480845
36,10.037309931358323
37,-478.5710991984233
38,520.7362467476632
39,1208.4394035749137
40,954.0794691662304
41,-719.5429734217469
42,-349.43619145220146
43,1397.6658394676633
44,650.359405356925
45,4175.6342126217205
46,-2026.9838225187268
47,4469.067217692733
48,629.0584897338413
49,-3755.59940300975
50,-2809.6384419254027
51,8941.561401884304
52,-2482.957848436199
53,-3864.3822336934973
54,-2923.275451149093
55,-1887.4275164341088
56,3126.333261894062
57,-5987.768766631139
58,6453.807129892986
59,-7509.801024694694
60,2316.741530994186
61,10462.36720069847
