,0
0,-1451.3624663893133
1,2283.8845839886926
2,5033.719695718959
3,-624.3664303582627
4,0.0
5,0.0
6,0.0
7,-538.5781935898121
8,-1346.6468227999285
9,-43.155473806429654
10,650.894503077725
11,-606.0426346499007
12,-284.4044248019345
13,0.0
14,0.0
15,0.0
16,0.0
17,-739.178930795053
18,-137.3362477342598
19,-1999.4463204413187
20,2419.0261079454795
21,-746.9982973120641
22,-319.285835926421
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
