58,1029952.1647370331
59,1046350.7446145215
60,1067019.8878431113
61,1084649.4736256553
62,1084624.674461158
0,1084624.674461158
1,1075048.2859577758
2,1071681.2814936868
3,1087660.3593427273
4,1093225.6953484402
5,1098934.8448830976
6,1100762.6681219551
7,1110625.9512859257
8,1109989.2268073128
9,1110768.1173660806
10,1109637.2479727187
11,1110800.303115252
12,1105230.163800244
13,1104210.4940435998
14,1097321.0905160944
15,1100901.1550040648
16,1100694.021211696
17,1099694.988232315
18,1098655.209655558
19,1093045.7653899791
20,1089627.5580411667
21,1091532.4079223499
22,1091227.0017846122
23,1099680.6988842569
24,1100216.547644548
25,1101952.6889131402
26,1099464.7422623902
27,1107086.4801790838
28,1107100.4954885591
29,1111669.150804293
30,1106814.2314455616
31,1106835.0424765998
32,1109962.9412814227
33,1108020.3381686944
34,1104709.078583419
35,1104869.4982088495
36,1101800.3692222405
37,1098940.5818719696
38,1094873.91973898
39,1101157.6959548788
40,1096541.7581636896
41,1092215.0710722122
42,1095205.7624718766
43,1099468.880001509
44,1097081.5638419427
45,1096890.2952875372
46,1092206.7897237618
47,1065303.3197878788
48,1078884.2681126206
49,1064633.8602687237
50,1064277.8125036827
51,1076103.254555124
52,1062287.1302930177
53,1061690.032757444
54,1060038.1914933217
55,1070535.93068915
56,1077195.850181534
57,1070414.2912106777
58,1063067.9880699376
59,1067932.5838582872
60,1077664.5583951348
61,1065928.5600468009
62,1074135.6606630045
0,1074135.6606630045
1,1068204.0746965816
2,1073273.1351975345
3,1075215.4171101635
4,1066676.7027784674
5,1069704.8726545814
6,1059508.4987065564
7,1061360.488968508
8,1059743.5788178483
9,1061508.9036680672
10,1057560.383894613
11,1063657.4139148768
12,1064598.5366895092
13,1061600.4639029815
14,1056792.1183300107
15,1062240.1887193196
16,1064018.3233564124
17,1061187.592370333
18,1056244.687175952
19,1059347.230140419
20,1056417.345462256
21,1050163.8777796458
22,1045384.2927879909
23,1039056.7570933249
24,1038108.4213342967
25,1057922.7776710438
26,1059915.6498314403
27,1074385.7191790268
28,1091091.706848677
29,1089724.975579168
30,1083244.313397293
31,1087214.936490992
32,1084667.8596261917
33,1085009.7359870824
34,1083425.1607953853
35,1090188.1760420795
36,1090229.3376330158
37,1094777.2413530333
38,1099167.7025489837
39,1094281.1550755664
40,1095941.0130189026
41,1096157.9735546983
42,1095749.9577315855
43,1096833.984112245
44,1098977.8001697226
45,1099332.2972054638
46,1114360.2729860337
47,1112180.7480142834
48,1123161.2117828033
49,1130272.5509848054
50,1137238.366669621
51,1127876.5394553111
52,1127238.1002192264
53,1128441.3418737713
54,1133494.3530827356
55,1135604.6696070018
56,1132872.1965869935
57,1133128.4974987134
58,1133356.4613615691
59,1134103.6741487135
60,1128200.9080195487
61,1129113.1398332617
62,1125093.7022421032
0,1125093.7022421032
1,1136519.3776226274
2,1135529.1809487913
3,1139523.5982500727
4,1131383.5653825337
5,1126901.9970631662
6,1128215.8192996797
7,1125111.9871878775
8,1123296.6075955946
9,1122411.1918190096
10,1122096.9784256595
11,1117448.482798206
12,1120116.6236188884
13,1115872.6396447164
14,1119918.0101126435
15,1123826.2894624013
16,1121253.3647211893
17,1116094.882368286
18,1107762.2905043939
19,1106912.9800458741
20,1108318.5656482272
21,1111196.5435646086
22,1121908.2025975492
23,1125048.5211487752
24,1124839.8894694818
25,1122228.478497988
26,1124736.472349486
27,1129911.5400978872
28,1139222.795737123
29,1138759.3790703663
30,1144487.9626416
31,1141025.4409019714
32,1140498.8982914784
33,1146699.8103126676
34,1144396.4759750064
35,1145933.9859757065
36,1145559.5495664075
37,1150509.0679524692
38,1150382.1516034806
39,1166340.3356346642
40,1160554.0688991477
41,1160597.3974265517
42,1156253.9239161895
43,1154704.4614879873
44,1146069.109091459
45,1148383.9477403844
46,1151595.7463996855
47,1149364.4158716279
48,1143098.6353261422
49,1155461.7018699248
50,1150918.4825859524
51,1152487.9057593907
52,1156226.8956618716
53,1147246.971196792
54,1151405.123428143
55,1148470.353542714
56,1146581.5921503913
57,1144059.2009693056
58,1156816.1756645464
59,1157229.1873274713
60,1158788.9714457325
61,1154848.3659058756
62,1154601.9107632732
0,1154601.9107632732
1,1158329.6176870794
2,1158371.6161107311
3,1158355.147573718
4,1158269.4644809747
5,1153348.7535875323
6,1150887.2098878107
7,1141894.182773398
8,1149441.8599587828
9,1146056.2670166306
10,1138963.7350204857
11,1149751.4661088192
12,1151548.6277363822
13,1163430.056283878
14,1170755.1040986627
15,1171066.0519082283
16,1171730.8354120965
17,1173554.6934236418
18,1181654.382609835
19,1180472.7308411472
20,1180321.5302796194
21,1179324.3140333495
22,1180890.5640913355
23,1181072.4356346114
24,1180823.675891001
25,1180823.675891001
26,1180823.675891001
27,1180564.7695866763
28,1180436.4959593609
29,1180436.4959593609
30,1180436.4959593609
31,1180436.4959593609
32,1180436.4959593609
33,1180436.4959593609
34,1180629.9437612162
35,1180870.3055213145
36,1180745.0319974248
37,1180793.6151304303
38,1179600.9417580517
39,1177532.5695801538
40,1179407.2201233297
41,1180599.035906457
42,1179960.5881057794
43,1178531.6390245464
44,1179449.3206385123
45,1182079.552201635
46,1184261.3870410938
47,1183099.4731183196
48,1185840.8318796777
49,1186570.9091529795
50,1185969.1842615576
51,1185323.622666644
52,1194613.3991479042
53,1190819.830329582
54,1186053.9563080356
55,1183406.047265741
56,1183642.5741513001
57,1185952.8464024374
58,1178704.3657044198
59,1190016.333042603
60,1182601.673936757
61,1189384.2978247104
62,1196151.701807321
0,1196151.701807321
1,1187687.2157816195
2,1192445.6170281481
3,1195545.431665782
4,1195881.6875088264
5,1200017.6490360068
6,1204562.4388561635
7,1207906.7291769234
8,1208268.2441827157
9,1201644.428343558
10,1206970.7704623663
11,1205889.633261285
12,1201862.7636634759
13,1202336.6487097025
14,1204193.956557428
15,1205357.5535177623
16,1203084.9081406314
17,1201881.8275091075
18,1202153.1260454212
19,1202602.2447028125
20,1202798.807394944
21,1202562.8125923772
22,1203015.3390769083
23,1203589.4532064022
24,1202837.483013314
25,1202498.5403222213
26,1194698.016756904
27,1196130.9538524335
28,1201981.5045971535
29,1204198.5794317483
30,1205032.075213161
31,1192781.296786023
32,1191415.6830310076
33,1192256.872082122
34,1201451.0001113315
35,1196593.6250429945
36,1195579.307559265
37,1193691.0648101817
38,1194192.4281512636
39,1198676.2908489758
40,1201968.315032488
41,1206402.2949493271
42,1207997.1228994564
43,1188644.039408234
44,1191252.0648099694
45,1191639.3570429524
46,1189518.6865561532
47,1207954.0582371012
48,1212161.973312231
49,1210758.0839418985
50,1212769.6206131345
51,1212432.106518448
52,1214496.6747126735
53,1218120.8359631437
54,1212995.545474197
55,1208784.501205365
56,1207601.1044615216
57,1200629.525613912
58,1202089.4705481117
59,1209105.0604763667
60,1211655.1388240454
61,1216923.7149851408
62,1224494.499828675
0,1224494.499828675
1,1225983.1701042384
2,1240700.9459973073
3,1241101.730122818
4,1237567.1087466374
5,1238285.238209006
6,1244261.9979618143
7,1239283.6994125205
8,1240283.159947902
9,1249401.05814011
10,1245172.6558726446
11,1253680.3886840339
12,1246254.9176305004
13,1256232.1596475525
14,1251522.1179954691
15,1258793.5514556358
16,1252790.4402476521
17,1256117.2384496683
18,1262243.548207899
19,1261893.609878704
20,1266511.3415192883
21,1271345.5851586533
22,1275438.6819412843
23,1276875.4988675313
24,1278378.9379620587
25,1277788.3961591914
26,1281480.6323388394
27,1275695.5856262697
28,1271151.9149015872
29,1270336.5415465273
30,1261556.3459942397
31,1253633.3625382376
32,1263889.9335521613
33,1255878.2260704818
34,1256820.6890162358
35,1264268.2550193581
36,1259947.4117399405
37,1262338.5443554188
38,1260847.8591797592
39,1274394.6629354348
40,1271728.8396255444
41,1296145.5855080292
42,1293406.5592607541
43,1290552.8621715044
44,1285804.6753441314
45,1283908.2850545025
46,1293891.042241225
47,1299181.1454498495
48,1303004.022255989
49,1312788.4054420942
50,1315499.1130121022
51,1310877.1681634327
52,1319693.1233101096
53,1329136.7250296073
54,1322010.7501355459
55,1320828.327087969
56,1330992.3063605307
57,1328982.9910518543
58,1326230.7129687355
59,1326974.5214861233
60,1329771.6904701765
61,1323415.2694070428
62,1330787.223708711
0,1330787.223708711
1,1346637.384072756
2,1355239.6620996704
3,1353884.1880924879
4,1353883.6380924878
5,1353882.4380924879
6,1353881.8480924878
7,1353880.018092488
8,1353880.4180924878
9,1353879.6980924879
10,1353879.4280924879
11,1353879.6780924879
12,1353878.3580924878
13,1353878.478092488
14,1353877.018092488
15,1353876.988092488
16,1353876.3680924878
17,1353876.488092488
18,1353877.5780924878
19,1353877.018092488
20,1353875.8180924878
21,1353878.4080924878
22,1353883.8880924878
23,1353880.5780924878
24,1353879.8180924878
25,1353884.808092488
26,1353882.6480924878
27,1353880.9480924879
28,1353880.258092488
29,1353877.6580924878
30,1353877.1780924879
31,1353878.008092488
32,1353877.978092488
33,1353877.498092488
34,1353877.7080924879
35,1353875.3780924878
36,1353873.9180924878
37,1353875.3280924878
38,1353877.1880924879
39,1353879.258092488
40,1353879.3680924878
41,1353877.6280924878
42,1353877.528092488
43,1353877.9580924879
44,1353877.9480924879
45,1353874.6480924878
46,1353875.028092488
47,1353876.4380924879
48,1353877.738092488
49,1353877.4480924879
50,1353877.248092488
51,1352867.8222457056
52,1353509.0169747167
53,1353321.0444574435
54,1339173.67444498
55,1329625.426960574
56,1344338.7192059187
57,1333306.4667031073
58,1334206.3259692038
59,1343004.4421024811
60,1327182.7447467507
61,1342690.285600847
62,1348719.6622704787
0,1348719.6622704787
1,1336057.0305819327
2,1337495.455192378
3,1360117.0852495215
4,1347800.8223092644
5,1367695.5366659996
6,1355760.5795489724
7,1367063.4220640084
8,1371375.2230983733
9,1375957.6385106524
10,1370235.6701442173
11,1368865.4707746876
12,1368865.4707746876
13,1368865.4707746876
14,1368865.4707746876
15,1368865.4707746876
16,1368865.4707746876
17,1368865.4707746876
18,1368865.4707746876
19,1368865.4707746876
20,1368865.4707746876
21,1368865.4707746876
22,1368865.4707746876
23,1368865.4707746876
24,1368865.4707746876
25,1368865.4707746876
26,1368865.4707746876
27,1368865.4707746876
28,1368865.4707746876
29,1369011.130210179
30,1368849.6175854916
31,1368968.5804552303
32,1372539.8726873675
33,1369555.6759537659
34,1370428.1648044332
35,1369121.2019476066
36,1368160.5043089457
37,1359476.3125812504
38,1365954.1098730871
39,1360172.9397523506
40,1365962.6129683743
41,1370352.1979907856
42,1369424.2218407425
43,1380846.7582374816
44,1382186.8697077609
45,1383270.333693596
46,1382230.954461035
47,1382649.3231812434
48,1376797.037715309
49,1373856.1864012368
50,1370822.27993889
51,1367332.5157659878
52,1354054.2369415087
53,1351888.4527932196
54,1342094.2268696625
55,1345177.1516571674
56,1332666.213146434
57,1335863.5200845753
58,1328671.6850307756
59,1335784.4006201243
60,1337189.982409263
61,1336061.9859476849
62,1336061.9859476849
0,1336061.9859476849
1,1336438.2380872245
2,1338893.3659523844
3,1340196.244711869
4,1338109.3984671424
5,1341165.2468457504
6,1342781.6078071399
7,1344051.3494499752
8,1345032.5316696474
9,1348594.3082520822
10,1343039.464198937
11,1342107.4216882274
12,1341838.3611059631
13,1350266.9232413745
14,1357765.4933055409
15,1364897.8320504948
16,1361588.1335056769
17,1359204.6142367092
18,1358894.182830111
19,1357278.7469223565
20,1355921.4747274145
21,1355921.4747274145
22,1355921.4747274145
23,1355921.4747274145
24,1355921.4747274145
25,1355921.4747274145
26,1355921.4747274145
27,1355921.4747274145
28,1355921.4747274145
29,1355921.4747274145
30,1355921.4747274145
31,1355921.4747274145
32,1355921.4747274145
33,1355921.4747274145
34,1355921.4747274145
35,1355622.5035500757
36,1355988.017088854
37,1358971.6662091743
38,1358415.3459728756
39,1358915.8065960035
40,1354804.6264976966
41,1354260.057272583
42,1354260.057272583
43,1354496.5055982233
44,1353796.679264147
45,1351625.740882142
46,1350421.7201700294
47,1353366.1278306697
48,1352875.2436947643
49,1352875.2436947643
50,1352875.2436947643
51,1352875.2436947643
52,1353319.9322425833
53,1353153.7441288736
54,1354141.5787664372
55,1354375.5007325485
56,1352566.073500021
57,1351574.4629315063
58,1347918.8797341327
59,1348610.581603204
60,1348021.3221805536
61,1348021.3221805536
62,1348021.3221805536
0,1348021.3221805536
1,1346487.6839322483
2,1346333.6733234697
3,1346333.6733234697
4,1346333.6733234697
5,1346333.6733234697
6,1346333.6733234697
7,1348584.16308021
8,1346711.0282312375
9,1355946.646080777
10,1352115.451798263
11,1351649.1696306586
12,1351649.1696306586
13,1351649.1696306586
14,1351649.1696306586
15,1351649.1696306586
16,1351649.1696306586
17,1351649.1696306586
18,1351649.1696306586
19,1351649.1696306586
20,1351649.1696306586
21,1351649.1696306586
22,1351649.1696306586
23,1351649.1696306586
24,1351649.1696306586
25,1351649.1696306586
26,1351649.1696306586
27,1351649.1696306586
28,1351649.1696306586
29,1351649.1696306586
30,1351649.1696306586
31,1351649.1696306586
32,1351649.1696306586
33,1351649.1696306586
34,1351649.1696306586
35,1351649.1696306586
36,1351649.1696306586
37,1351649.1696306586
38,1351649.1696306586
39,1351649.1696306586
40,1351649.1696306586
41,1351649.1696306586
42,1351649.1696306586
43,1351649.1696306586
44,1351649.1696306586
45,1351649.1696306586
46,1351649.1696306586
47,1351649.1696306586
48,1351649.1696306586
49,1351649.1696306586
50,1351649.1696306586
51,1351649.1696306586
52,1351649.1696306586
53,1351649.1696306586
54,1351649.1696306586
55,1351649.1696306586
56,1351649.1696306586
57,1357281.3857945378
58,1357166.1559205684
59,1357166.1559205684
60,1357166.1559205684
61,1357166.1559205684
62,1357166.1559205684
0,1357166.1559205684
1,1357298.5629322592
2,1360073.2600813648
3,1360672.4448678882
4,1362734.304548688
5,1363023.487510422
6,1360676.3203267986
7,1365452.325715031
8,1371662.5686577456
9,1377353.3440008862
10,1388922.9439718986
11,1376426.6376732395
12,1382750.2415390857
13,1380256.5656732847
14,1390458.477025291
15,1381210.228595334
16,1384952.5887628638
17,1403886.4234689884
18,1401215.2909805267
19,1402191.639737798
20,1409287.9021396933
21,1422393.1982228858
22,1421050.1789550164
23,1409353.4666896923
24,1405933.7168088974
25,1405445.2644425402
26,1425908.568901242
27,1429446.3836940327
28,1421938.7298233497
29,1442161.4978254344
30,1444880.4619270584
31,1450278.008950815
32,1443430.1097048025
33,1453551.9031771668
34,1455034.152113925
35,1454580.1272203764
36,1456247.9943580474
37,1459050.6556258716
38,1465628.1858237959
39,1464088.418027103
40,1462499.9748579813
41,1460305.5889391347
42,1452102.1060601624
43,1449106.326524195
44,1455594.852164286
45,1449117.6394554214
46,1457083.7599015061
47,1448708.7186773887
48,1453835.2864128572
49,1453509.572221842
50,1454249.1721809567
51,1446355.444452537
52,1454581.9626082159
53,1434322.7222180262
54,1432833.6497719567
55,1445573.0176884742
56,1441268.1807572572
57,1443773.0490214748
58,1452523.162763535
59,1463589.533274134
60,1447997.5947528987
61,1446549.6148389685
62,1446549.6148389685
0,1446549.6148389685
1,1446654.715944507
2,1446539.5426275076
3,1446539.5426275076
4,1446539.5426275076
5,1446539.5426275076
6,1446539.5426275076
7,1446539.5426275076
8,1446539.5426275076
9,1446539.5426275076
10,1446539.5426275076
11,1446539.5426275076
12,1446539.5426275076
13,1446539.5426275076
14,1446539.5426275076
15,1446539.5426275076
16,1446539.5426275076
17,1446539.5426275076
18,1446539.5426275076
19,1446539.5426275076
20,1446539.5426275076
21,1446539.5426275076
22,1446539.5426275076
23,1446539.5426275076
24,1446539.5426275076
25,1446539.5426275076
26,1446539.5426275076
27,1446539.5426275076
28,1446539.5426275076
29,1446539.5426275076
30,1446539.5426275076
31,1446539.5426275076
32,1446539.5426275076
33,1446539.5426275076
34,1446539.5426275076
35,1446539.5426275076
36,1446539.5426275076
37,1446539.5426275076
38,1446539.5426275076
39,1446539.5426275076
40,1446539.5426275076
41,1446539.5426275076
42,1446539.5426275076
43,1446539.5426275076
44,1446539.5426275076
45,1446539.5426275076
46,1446539.5426275076
47,1446539.5426275076
48,1446539.5426275076
49,1446539.5426275076
50,1446539.5426275076
51,1446539.5426275076
52,1446539.5426275076
53,1446539.5426275076
54,1446539.5426275076
55,1446539.5426275076
56,1446539.5426275076
57,1446666.0530533392
58,1447222.2902466469
59,1449060.3224457274
60,1449685.9730095575
61,1451104.3259626694
62,1450553.9389078717
0,1450553.9389078717
1,1447640.4878358461
2,1448853.4663864924
3,1451788.7397369249
4,1451361.3107650978
5,1451361.3107650978
6,1451361.3107650978
7,1451361.3107650978
8,1451733.9236400262
9,1449538.473791441
10,1450826.3798990557
11,1453418.9934946038
12,1453099.5614997959
13,1452550.1866836816
14,1452550.1866836816
15,1452550.1866836816
16,1452550.1866836816
17,1452550.1866836816
18,1452016.7037398354
19,1451941.2290647097
20,1448460.1031064307
21,1451996.1097141828
22,1452848.2304981616
23,1452569.6803136899
24,1452569.6803136899
25,1452569.6803136899
26,1452569.6803136899
27,1452569.6803136899
28,1452569.6803136899
29,1452569.6803136899
30,1452569.6803136899
31,1452569.6803136899
32,1452569.6803136899
33,1452569.6803136899
34,1452569.6803136899
35,1452569.6803136899
36,1452569.6803136899
37,1452569.6803136899
38,1452569.6803136899
39,1452569.6803136899
40,1452569.6803136899
41,1452569.6803136899
42,1452569.6803136899
43,1452569.6803136899
44,1452569.6803136899
45,1452569.6803136899
46,1452569.6803136899
47,1452569.6803136899
48,1452569.6803136899
49,1452569.6803136899
50,1452569.6803136899
51,1452569.6803136899
52,1452569.6803136899
53,1452569.6803136899
54,1452569.6803136899
55,1452569.6803136899
56,1452569.6803136899
57,1452569.6803136899
58,1452569.6803136899
59,1452569.6803136899
60,1452569.6803136899
61,1452569.6803136899
62,1452569.6803136899
0,1452569.6803136899
1,1451910.6744037708
2,1451800.7314216886
3,1451800.7314216886
4,1451800.7314216886
5,1451800.7314216886
6,1451800.7314216886
7,1451800.7314216886
8,1451800.7314216886
9,1451800.7314216886
10,1451800.7314216886
11,1451800.7314216886
12,1451800.7314216886
13,1451800.7314216886
14,1451800.7314216886
15,1451800.7314216886
16,1451800.7314216886
17,1451800.7314216886
18,1451800.7314216886
19,1451800.7314216886
20,1451800.7314216886
21,1451800.7314216886
22,1451800.7314216886
23,1451800.7314216886
24,1451800.7314216886
25,1451800.7314216886
26,1451800.7314216886
27,1451800.7314216886
28,1452846.9507484124
29,1452696.0844817206
30,1452696.0844817206
31,1452696.0844817206
32,1452696.0844817206
33,1452696.0844817206
34,1452696.0844817206
35,1452696.0844817206
36,1452696.0844817206
37,1452696.0844817206
38,1452696.0844817206
39,1452696.0844817206
40,1452696.0844817206
41,1452696.0844817206
42,1452696.0844817206
43,1452696.0844817206
44,1452696.0844817206
45,1452696.0844817206
46,1452696.0844817206
47,1452696.0844817206
48,1452696.0844817206
49,1452696.0844817206
50,1452696.0844817206
51,1452696.0844817206
52,1452696.0844817206
53,1452696.0844817206
54,1452696.0844817206
55,1452696.0844817206
56,1452696.0844817206
57,1452696.0844817206
58,1452696.0844817206
59,1452696.0844817206
60,1452696.0844817206
61,1452696.0844817206
62,1452696.0844817206
0,1452696.0844817206
1,1451439.6417267453
2,1452560.440141616
3,1452269.8895717522
4,1451630.5878505853
5,1451499.2275955211
6,1451499.2275955211
7,1451499.2275955211
8,1451499.2275955211
9,1451499.2275955211
10,1451499.2275955211
11,1451499.2275955211
12,1451499.2275955211
13,1451499.2275955211
14,1451499.2275955211
15,1451499.2275955211
16,1451499.2275955211
17,1451499.2275955211
18,1451499.2275955211
19,1451499.2275955211
20,1451499.2275955211
21,1451499.2275955211
22,1451499.2275955211
23,1451499.2275955211
24,1451499.2275955211
25,1451499.2275955211
26,1451499.2275955211
27,1451499.2275955211
28,1451499.2275955211
29,1451499.2275955211
30,1451499.2275955211
31,1451499.2275955211
32,1451499.2275955211
33,1446172.093458109
34,1439377.168626292
35,1439170.8612939839
36,1439170.8612939839
37,1435818.5542036337
38,1435659.8132824672
39,1435659.8132824672
40,1435659.8132824672
41,1435659.8132824672
42,1435659.8132824672
43,1435659.8132824672
44,1435659.8132824672
45,1435659.8132824672
46,1435659.8132824672
47,1435659.8132824672
48,1435659.8132824672
49,1435659.8132824672
50,1435659.8132824672
51,1435659.8132824672
52,1435659.8132824672
53,1435659.8132824672
54,1435659.8132824672
55,1435659.8132824672
56,1435659.8132824672
57,1435659.8132824672
58,1435659.8132824672
59,1435659.8132824672
60,1435659.8132824672
61,1435659.8132824672
62,1435659.8132824672
0,1435659.8132824672
1,1434892.3654738045
2,1434781.9817372956
3,1434781.9817372956
4,1434781.9817372956
5,1434781.9817372956
6,1434781.9817372956
7,1434781.9817372956
8,1434781.9817372956
9,1434781.9817372956
10,1434781.9817372956
11,1434781.9817372956
12,1434781.9817372956
13,1434781.9817372956
14,1434781.9817372956
15,1434781.9817372956
16,1434781.9817372956
17,1434781.9817372956
18,1434781.9817372956
19,1434781.9817372956
20,1434781.9817372956
21,1434781.9817372956
22,1434781.9817372956
23,1434781.9817372956
24,1434781.9817372956
25,1434781.9817372956
26,1434781.9817372956
27,1434781.9817372956
28,1434781.9817372956
29,1434781.9817372956
30,1434781.9817372956
31,1434781.9817372956
32,1434781.9817372956
33,1434781.9817372956
34,1434781.9817372956
35,1434781.9817372956
36,1434781.9817372956
37,1434170.6807936106
38,1434927.9977688582
39,1434664.2770395672
40,1434664.2770395672
41,1434664.2770395672
42,1437700.9322446154
43,1437564.4323875585
44,1437564.4323875585
45,1437564.4323875585
46,1437564.4323875585
47,1437564.4323875585
48,1437564.4323875585
49,1437564.4323875585
50,1437564.4323875585
51,1437564.4323875585
52,1437564.4323875585
53,1437564.4323875585
54,1437564.4323875585
55,1437564.4323875585
56,1437564.4323875585
57,1437564.4323875585
58,1437564.4323875585
59,1437564.4323875585
60,1437564.4323875585
61,1437564.4323875585
62,1437564.4323875585
