,0
0,-165.62892653094605
1,9092.794152822811
2,-2415.5104332356714
3,2714.828315544408
4,7240.262953740777
5,993.6933361897245
6,-1484.5039511115756
7,542.191663922742
8,3503.7131810821593
9,-619.991783172125
10,10368.547757849097
11,-3273.050110610435
12,11257.12249133829
13,-3023.9702897707466
14,4878.147120196605
15,-12002.161192019237
16,7244.440475971904
17,-8420.769517982844
18,-2699.40912260185
19,4309.899440598674
20,4797.76341261901
21,2147.4423644570634
22,-736.551834924845
23,-1843.2717377105728
24,5097.617140992777
25,2236.213231597794
26,-4424.948387168581
27,-3762.928710100474
28,2111.2295171846636
29,-9803.12735721399
30,-4293.684127285844
31,21205.826009751065
32,-1428.3198497411795
33,4065.4855106931645
34,5421.277031667298
35,-2869.324364990229
36,2941.138411958702
37,-3202.2502757739276
38,12333.401288056513
39,8804.760287401732
40,15258.414079005131
41,-5892.171349948039
42,5720.9393026412
43,-5557.06563041592
44,-4543.547993303277
45,4729.434808699647
46,2569.400497720111
47,4376.94307387108
48,5192.696716555161
49,6783.281575853471
50,-3597.0885905132163
51,2064.349978553597
52,9628.760100577027
53,-1213.3991665835492
54,-1196.8031579437666
55,6876.65659713652
56,-200.5292928351555
57,2262.5555058568716
58,-875.4383914214559
59,1635.8982990866061
60,-6694.139363753842
61,10714.437172356993
