43,1223387.8167203825
44,1223742.838434604
45,1225010.4631914701
46,1229854.9756713859
47,1230412.1852559145
48,1232939.1386883673
49,1235590.7515206719
50,1234480.4790760882
51,1233996.5565460366
52,1240617.9942400344
53,1238260.4569300613
54,1234657.043157389
55,1233018.8841842578
56,1232273.7342151918
57,1234697.2871170486
58,1230377.7234012722
59,1235176.553842587
60,1228380.9146793361
61,1233099.355932191
62,1241054.6891408616
0,1241054.6891408616
1,1231009.0812778552
2,1235778.5355193624
3,1237644.094068026
4,1238330.754035249
5,1246011.6802949968
6,1248551.5036795505
7,1253946.7005046362
8,1254543.9362668816
9,1249243.062750994
10,1255382.1207942197
11,1251873.185664656
12,1251364.7818997116
13,1248571.9544837289
14,1253745.93657229
15,1263221.0362481305
16,1268541.8378974819
17,1267273.3024475805
18,1267407.7433530039
19,1267936.5098460198
20,1268316.429963288
21,1267401.793817271
22,1269803.4021518473
23,1269049.4062692428
24,1267239.668466244
25,1266828.894752153
26,1262112.8943312895
27,1262489.9659875673
28,1266779.4907808495
29,1267023.8837173022
30,1267140.1641402433
31,1255257.9922331166
32,1253534.0284311683
33,1254159.1487607984
34,1262856.0207844854
35,1258175.2705077028
36,1255645.8930882462
37,1258509.0633021866
38,1255215.630622971
39,1255816.96890889
40,1259404.0529600633
41,1262864.1801620033
42,1265554.6252760822
43,1247249.255955222
44,1254421.2475335905
45,1246560.7689348448
46,1249525.237000778
47,1268052.012950243
48,1277884.257246826
49,1280928.8221145023
50,1279679.6553261636
51,1282529.7663665062
52,1286353.6095561301
53,1290593.9157842263
54,1291725.2156544835
55,1290068.2496091851
56,1292424.1727928822
57,1292627.8347737011
58,1291588.555922546
59,1297079.316686386
60,1300256.4242488714
61,1302733.9576891286
62,1311140.9511045536
0,1311140.9511045536
1,1312739.5775963822
2,1327117.9135101766
3,1322277.8409456161
4,1316069.837450807
5,1319507.4293176883
6,1318939.9470285382
7,1313018.2797245404
8,1313388.2465855232
9,1321655.764145504
10,1310463.8725740488
11,1324947.3482565305
12,1322555.6876844591
13,1339071.8426674076
14,1335863.2023296498
15,1344078.538813123
16,1336280.4441268998
17,1338141.0447052447
18,1345132.4173119522
19,1342486.5480367257
20,1348866.251797112
21,1359393.7828245142
22,1367743.4872643256
23,1361439.2559022103
24,1358781.3264671606
25,1352724.020044292
26,1356926.0087979771
27,1351046.258934719
28,1347023.1861874172
29,1347663.2384102482
30,1341643.7358237177
31,1336433.2753518217
32,1350043.0100883245
33,1341650.3745920877
34,1344913.7165296488
35,1350053.045072757
36,1343267.9487894971
37,1341496.7846025291
38,1339347.1045150878
39,1359515.0905024407
40,1361604.7615808472
41,1388002.7993462519
42,1387011.4335021726
43,1392690.6297440752
44,1378491.2768861563
45,1374799.5005039803
46,1380780.514166007
47,1390592.3962644448
48,1392739.378582081
49,1414054.0058364167
50,1411664.991205525
51,1409019.3162662494
52,1421596.8104445585
53,1437833.8052262433
54,1429751.672639849
55,1429876.83357377
56,1441334.5162481195
57,1435045.7180277382
58,1430573.1563159102
59,1426123.999485315
60,1428643.7292662938
61,1421359.804897276
62,1432130.4742371526
0,1432130.4742371526
1,1427606.688160029
2,1434983.9008118783
3,1433548.9225980819
4,1433548.9225980819
5,1433548.9225980819
6,1433548.9225980819
7,1433548.9225980819
8,1433548.9225980819
9,1433548.9225980819
10,1433548.9225980819
11,1433548.9225980819
12,1433548.9225980819
13,1433548.9225980819
14,1433548.9225980819
15,1433548.9225980819
16,1433548.9225980819
17,1433548.9225980819
18,1433548.9225980819
19,1433548.9225980819
20,1433548.9225980819
21,1433548.9225980819
22,1433548.9225980819
23,1433548.9225980819
24,1433548.9225980819
25,1433548.9225980819
26,1433548.9225980819
27,1433548.9225980819
28,1433548.9225980819
29,1433548.9225980819
30,1433548.9225980819
31,1433548.9225980819
32,1433548.9225980819
33,1433548.9225980819
34,1433548.9225980819
35,1433548.9225980819
36,1433548.9225980819
37,1433548.9225980819
38,1433548.9225980819
39,1433548.9225980819
40,1433548.9225980819
41,1433548.9225980819
42,1433548.9225980819
43,1433548.9225980819
44,1433548.9225980819
45,1433548.9225980819
46,1433548.9225980819
47,1433548.9225980819
48,1433548.9225980819
49,1433548.9225980819
50,1433548.9225980819
51,1431871.8837841775
52,1432280.1869201588
53,1432334.0667124472
54,1424191.1575709349
55,1417538.6593469516
56,1429775.7903154558
57,1422664.7971641123
58,1421419.2246252769
59,1427521.595610571
60,1414972.5409967727
61,1424595.9771178812
62,1433454.830663124
0,1433454.830663124
1,1421325.098905905
2,1422767.653368893
3,1440382.0320346842
4,1430808.7010826343
5,1446536.8467969992
6,1440464.47467265
7,1450114.273557498
8,1460210.920328876
9,1459912.2481697719
10,1452173.7976094845
11,1450994.9642643684
12,1450994.9642643684
13,1450994.9642643684
14,1450994.9642643684
15,1450994.9642643684
16,1450994.9642643684
17,1450994.9642643684
18,1450994.9642643684
19,1450994.9642643684
20,1450994.9642643684
21,1450994.9642643684
22,1450994.9642643684
23,1450994.9642643684
24,1450994.9642643684
25,1450994.9642643684
26,1450994.9642643684
27,1450994.9642643684
28,1450994.9642643684
29,1451340.1642741146
30,1451264.478626179
31,1450700.079344699
32,1452683.3211171252
33,1450750.505718858
34,1450909.2150104311
35,1449811.4618649064
36,1448771.8280978226
37,1442720.659203603
38,1446999.2466570297
39,1441780.957211837
40,1448451.309684522
41,1453917.2134123403
42,1454007.834916846
43,1466612.3147100997
44,1466504.557870959
45,1468048.5098586045
46,1467375.3473502458
47,1467848.021810241
48,1459054.7890528427
49,1458567.9388707466
50,1450945.81686607
51,1444442.9651314544
52,1425111.0112228126
53,1424878.3981066293
54,1414461.7089690631
55,1421999.9795895652
56,1403159.7559329763
57,1408683.507048016
58,1402897.3638309818
59,1415933.0876725933
60,1415357.225731226
61,1413941.8895344036
62,1413941.8895344036
0,1413941.8895344036
1,1414700.7442340811
2,1416963.5729688986
3,1417750.394405053
4,1415473.6763037434
5,1418918.3961697547
6,1420456.4225281037
7,1421488.3145487895
8,1423185.9578268775
9,1424729.0616865838
10,1419547.8448623065
11,1420002.7370944154
12,1419865.101852966
13,1425741.0836990713
14,1430845.405212053
15,1433308.5200980415
16,1431895.5167550188
17,1422201.2263360396
18,1426966.9212796083
19,1423373.9454743257
20,1422567.28021709
21,1422567.28021709
22,1422567.28021709
23,1422567.28021709
24,1422567.28021709
25,1422567.28021709
26,1422567.28021709
27,1422567.28021709
28,1422567.28021709
29,1422567.28021709
30,1422567.28021709
31,1422567.28021709
32,1422567.28021709
33,1422567.28021709
34,1422567.28021709
35,1422212.9808727321
36,1423010.2824275028
37,1424605.333401661
38,1424507.0242478764
39,1424566.8427633252
40,1422714.6663281766
41,1422388.3774582187
42,1422388.3774582187
43,1422550.450441946
44,1422374.7484942963
45,1421066.472470497
46,1420311.7634561383
47,1421459.0522635444
48,1421105.6100340106
49,1421105.6100340106
50,1421105.6100340106
51,1421105.6100340106
52,1421869.613051199
53,1421745.6952778406
54,1422482.2614706475
55,1423381.8283662223
56,1421398.1079570805
57,1420466.4972420014
58,1418874.3117560146
59,1419471.224077299
60,1419154.4867827564
61,1419154.4867827564
62,1419154.4867827564
0,1419154.4867827564
1,1418414.5611248862
2,1418297.1672213946
3,1418297.1672213946
4,1418297.1672213946
5,1418297.1672213946
6,1418297.1672213946
7,1420570.077711813
8,1419525.5363873239
9,1426495.613205545
10,1425260.647858785
11,1424851.5054311354
12,1424851.5054311354
13,1424851.5054311354
14,1424851.5054311354
15,1424851.5054311354
16,1424851.5054311354
17,1424851.5054311354
18,1424851.5054311354
19,1424851.5054311354
20,1424851.5054311354
21,1424851.5054311354
22,1424851.5054311354
23,1424851.5054311354
24,1424851.5054311354
25,1424851.5054311354
26,1424851.5054311354
27,1424851.5054311354
28,1424851.5054311354
29,1424851.5054311354
30,1424851.5054311354
31,1424851.5054311354
32,1424851.5054311354
33,1424851.5054311354
34,1424851.5054311354
35,1424851.5054311354
36,1424851.5054311354
37,1424851.5054311354
38,1424851.5054311354
39,1424851.5054311354
40,1424851.5054311354
41,1424851.5054311354
42,1424851.5054311354
43,1424851.5054311354
44,1424851.5054311354
45,1424851.5054311354
46,1424851.5054311354
47,1424851.5054311354
48,1424851.5054311354
49,1424851.5054311354
50,1424851.5054311354
51,1424851.5054311354
52,1424851.5054311354
53,1424851.5054311354
54,1424851.5054311354
55,1424851.5054311354
56,1424851.5054311354
57,1429002.904071688
58,1428906.3032300714
59,1428906.3032300714
60,1428906.3032300714
61,1428906.3032300714
62,1428906.3032300714
0,1428906.3032300714
1,1429089.4726831764
2,1432035.9507533922
3,1433944.544266433
4,1436823.5724388245
5,1436420.95190195
6,1433665.2306802107
7,1436504.6111475523
8,1437289.6654457152
9,1441848.0014996796
10,1452299.28192565
11,1441861.6108230501
12,1447491.8445252585
13,1447321.7270953632
14,1453893.7839729406
15,1448099.2771818775
16,1450299.5340438357
17,1481295.9749252684
18,1485949.0359525261
19,1492396.7331570026
20,1508623.3649687753
21,1525991.6191584207
22,1525888.2653740002
23,1510702.646584819
24,1510034.7683501744
25,1507250.5623497998
26,1525988.4618143502
27,1532073.925834849
28,1529377.3921229588
29,1554403.981681252
30,1559011.7796054303
31,1563508.73698071
32,1559156.5793197013
33,1574314.7857707231
34,1576689.7499772594
35,1577459.5917540493
36,1585392.6347687114
37,1589676.7689008443
38,1594409.8041249749
39,1582052.7464334636
40,1580179.4943937568
41,1572543.2067890912
42,1563836.720521138
43,1561466.3604842022
44,1547577.090318627
45,1519752.9091374907
46,1526853.4692041688
47,1522760.9356519917
48,1537255.8265264316
49,1527913.049973947
50,1524006.8795256943
51,1524844.0074544095
52,1527173.329679058
53,1505646.8782378256
54,1514200.3524625576
55,1524789.5783585801
56,1526620.5597780251
57,1528555.1960281273
58,1542340.8652795514
59,1561281.50841536
60,1558008.6503340392
61,1556450.643743252
62,1556450.643743252
0,1556450.643743252
1,1556437.4857551027
2,1556335.7287193458
3,1556335.7287193458
4,1556335.7287193458
5,1556335.7287193458
6,1556335.7287193458
7,1556335.7287193458
8,1556335.7287193458
9,1556335.7287193458
10,1556335.7287193458
11,1556335.7287193458
12,1556335.7287193458
13,1556335.7287193458
14,1556335.7287193458
15,1556335.7287193458
16,1556335.7287193458
17,1556335.7287193458
18,1556335.7287193458
19,1556335.7287193458
20,1556335.7287193458
21,1556335.7287193458
22,1556335.7287193458
23,1556335.7287193458
24,1556335.7287193458
25,1556335.7287193458
26,1556335.7287193458
27,1556335.7287193458
28,1556335.7287193458
29,1556335.7287193458
30,1556335.7287193458
31,1556335.7287193458
32,1556335.7287193458
33,1556335.7287193458
34,1556335.7287193458
35,1556335.7287193458
36,1556335.7287193458
37,1556335.7287193458
38,1556335.7287193458
39,1556335.7287193458
40,1556335.7287193458
41,1556335.7287193458
42,1556335.7287193458
43,1556335.7287193458
44,1556335.7287193458
45,1556335.7287193458
46,1556335.7287193458
47,1556335.7287193458
48,1556335.7287193458
49,1556335.7287193458
50,1556335.7287193458
51,1556335.7287193458
52,1556335.7287193458
53,1556335.7287193458
54,1556335.7287193458
55,1556335.7287193458
56,1556335.7287193458
57,1556506.5759918818
58,1557080.23647561
59,1558839.7662750313
60,1559924.003817305
61,1562237.1252435362
62,1561657.1398936186
0,1561657.1398936186
1,1559804.6411312819
2,1560919.9905487937
3,1562556.137282412
4,1562021.1966566863
5,1562021.1966566863
6,1562021.1966566863
7,1562021.1966566863
8,1561530.0314373828
9,1559616.1246773184
10,1559722.0085028769
11,1561599.6723520407
12,1558008.9546356127
13,1557580.9718454408
14,1557580.9718454408
15,1557580.9718454408
16,1557580.9718454408
17,1557580.9718454408
18,1556115.1807763025
19,1555958.3772299034
20,1551776.7856232806
21,1553824.9756279518
22,1554594.2425523975
23,1554342.8253202706
24,1554342.8253202706
25,1554342.8253202706
26,1554342.8253202706
27,1554342.8253202706
28,1554342.8253202706
29,1554342.8253202706
30,1554342.8253202706
31,1554342.8253202706
32,1554342.8253202706
33,1554342.8253202706
34,1554342.8253202706
35,1554342.8253202706
36,1554342.8253202706
37,1554342.8253202706
38,1554342.8253202706
39,1554342.8253202706
40,1554342.8253202706
41,1554342.8253202706
42,1554342.8253202706
43,1554342.8253202706
44,1554342.8253202706
45,1554342.8253202706
46,1554342.8253202706
47,1554342.8253202706
48,1554342.8253202706
49,1554342.8253202706
50,1554342.8253202706
51,1554342.8253202706
52,1554342.8253202706
53,1554342.8253202706
54,1554342.8253202706
55,1554342.8253202706
56,1554342.8253202706
57,1554342.8253202706
58,1554342.8253202706
59,1554342.8253202706
60,1554342.8253202706
61,1554342.8253202706
62,1554342.8253202706
0,1554342.8253202706
1,1553852.2119239203
2,1553743.3577002217
3,1553743.3577002217
4,1553743.3577002217
5,1553743.3577002217
6,1553743.3577002217
7,1553743.3577002217
8,1553743.3577002217
9,1553743.3577002217
10,1553743.3577002217
11,1553743.3577002217
12,1553743.3577002217
13,1553743.3577002217
14,1553743.3577002217
15,1553743.3577002217
16,1553743.3577002217
17,1553743.3577002217
18,1553743.3577002217
19,1553743.3577002217
20,1553743.3577002217
21,1553743.3577002217
22,1553743.3577002217
23,1553743.3577002217
24,1553743.3577002217
25,1553743.3577002217
26,1553743.3577002217
27,1553743.3577002217
28,1554057.1350332818
29,1553903.0697665217
30,1553903.0697665217
31,1553903.0697665217
32,1553903.0697665217
33,1553903.0697665217
34,1553903.0697665217
35,1553903.0697665217
36,1553903.0697665217
37,1553903.0697665217
38,1553903.0697665217
39,1553903.0697665217
40,1553903.0697665217
41,1553903.0697665217
42,1553903.0697665217
43,1553903.0697665217
44,1553903.0697665217
45,1553903.0697665217
46,1553903.0697665217
47,1553903.0697665217
48,1553903.0697665217
49,1553903.0697665217
50,1553903.0697665217
51,1553903.0697665217
52,1553903.0697665217
53,1553903.0697665217
54,1553903.0697665217
55,1553903.0697665217
56,1553903.0697665217
57,1553903.0697665217
58,1553903.0697665217
59,1553903.0697665217
60,1553903.0697665217
61,1553903.0697665217
62,1553903.0697665217
0,1553903.0697665217
1,1553308.7949264392
2,1554751.8865244563
3,1554495.6692775416
4,1553957.0643318193
5,1553819.0841524268
6,1553819.0841524268
7,1553819.0841524268
8,1553819.0841524268
9,1553819.0841524268
10,1553819.0841524268
11,1553819.0841524268
12,1553819.0841524268
13,1553819.0841524268
14,1553819.0841524268
15,1553819.0841524268
16,1553819.0841524268
17,1553819.0841524268
18,1553819.0841524268
19,1553819.0841524268
20,1553819.0841524268
21,1553819.0841524268
22,1553819.0841524268
23,1553819.0841524268
24,1553819.0841524268
25,1553819.0841524268
26,1553819.0841524268
27,1553819.0841524268
28,1553819.0841524268
29,1553819.0841524268
30,1553819.0841524268
31,1553819.0841524268
32,1553819.0841524268
33,1548889.119049576
34,1540812.200235996
35,1540579.1028290018
36,1540579.1028290018
37,1538429.72880284
38,1538326.5537761764
39,1538326.5537761764
40,1538326.5537761764
41,1538326.5537761764
42,1538326.5537761764
43,1538326.5537761764
44,1538326.5537761764
45,1538326.5537761764
46,1538326.5537761764
47,1538326.5537761764
48,1538326.5537761764
49,1538326.5537761764
50,1538326.5537761764
51,1538326.5537761764
52,1538326.5537761764
53,1538326.5537761764
54,1538326.5537761764
55,1538326.5537761764
56,1538326.5537761764
57,1538326.5537761764
58,1538326.5537761764
59,1538326.5537761764
60,1538326.5537761764
61,1538326.5537761764
62,1538326.5537761764
0,1538326.5537761764
1,1537590.3454701772
2,1537483.5108252321
3,1537483.5108252321
4,1537483.5108252321
5,1537483.5108252321
6,1537483.5108252321
7,1537483.5108252321
8,1537483.5108252321
9,1537483.5108252321
10,1537483.5108252321
11,1537483.5108252321
12,1537483.5108252321
13,1537483.5108252321
14,1537483.5108252321
15,1537483.5108252321
16,1537483.5108252321
17,1537483.5108252321
18,1537483.5108252321
19,1537483.5108252321
20,1537483.5108252321
21,1537483.5108252321
22,1537483.5108252321
23,1537483.5108252321
24,1537483.5108252321
25,1537483.5108252321
26,1537483.5108252321
27,1537483.5108252321
28,1537483.5108252321
29,1537483.5108252321
30,1537483.5108252321
31,1537483.5108252321
32,1537483.5108252321
33,1537483.5108252321
34,1537483.5108252321
35,1537483.5108252321
36,1537483.5108252321
37,1537810.6373151483
38,1538059.2720783795
39,1537771.0081351036
40,1537771.0081351036
41,1537771.0081351036
42,1542753.3380357123
43,1542578.4559940074
44,1542578.4559940074
45,1542578.4559940074
46,1542578.4559940074
47,1542578.4559940074
48,1542578.4559940074
49,1542578.4559940074
50,1542578.4559940074
51,1542578.4559940074
52,1542578.4559940074
53,1542578.4559940074
54,1542578.4559940074
55,1542578.4559940074
56,1542578.4559940074
57,1542578.4559940074
58,1542578.4559940074
59,1542578.4559940074
60,1542578.4559940074
61,1542578.4559940074
62,1542578.4559940074
