,0
0,567.8122837494593
1,3727.6123678795993
2,-339.80286004627123
3,964.3718084003776
4,2104.83340499294
5,763.1618843139149
6,-931.6958881441969
7,2017.814876608085
8,-39.94912455580197
9,1139.4817690933123
10,-730.6343374918215
11,407.97456629551016
12,7532.726775400573
13,2272.6462951803114
14,2535.3798736815806
15,-6511.280748208286
16,8372.11875896086
17,2080.8868803675286
18,-4960.455545336707
19,2955.4031064412557
20,3304.854558162391
21,2836.273758884985
22,1550.4219493176788
23,-729.9955868793186
24,-329.13046358991414
25,-699.8982958598062
26,-7828.687584911007
27,-1226.9468737838324
28,901.1262332131155
29,7584.700226596324
30,-11990.254951091949
31,10797.241798180621
32,-8793.97922346252
33,3784.008944615489
34,8878.442968417658
35,-4281.27440036973
36,1670.4735402704682
37,2848.2145434701815
38,12558.306138449116
39,4089.5131868089084
40,20047.688401439926
41,-2053.2956881083082
42,273.2518942276947
43,-2117.0037395975087
44,112.05487529421225
45,4034.0573740829714
46,7260.266958543565
47,4239.772750281962
48,3590.9599245022982
49,3011.0622016738635
50,-6441.623907126486
51,16302.230585453799
52,5434.009935325244
53,-581.8561843330972
54,231.68071043281816
55,5188.332933357451
56,-474.02284078416415
57,3654.536768157268
58,2076.7146718266886
59,1949.1573588252068
60,-4543.076548014302
61,3238.2924066623673
