,0
0,-5187.44152750331
1,3858.4109392666724
2,-898.1919680528808
3,1684.6144254733808
4,-1915.0960345654748
5,-4019.9025114343967
6,-12425.486476449529
7,8536.056312544039
8,-5683.236467419891
9,-10451.488432851387
10,19652.22219020012
11,-2850.5300698690116
12,11809.777511321707
13,9740.896753405454
14,-3282.0407430091873
15,-2204.8555959975347
16,-1115.2794729843736
17,-2003.3939674627036
18,-1185.7948233436327
19,-73.28206656430848
20,69.61467269645073
21,538.0749865570106
22,264.55322250607423
23,-241.74222030909732
24,0.0
25,0.0
26,150.7233545249328
27,-116.00290458300151
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-133.46601360361092
34,145.2854365517851
35,-126.32304349448532
36,-110.50112003064714
37,-601.211293884553
38,-1131.2474087651353
39,1481.0005409324076
40,-222.60333529347554
41,136.90173188247718
42,155.09340953314677
43,147.476522680372
44,978.610379267484
45,4432.2208346277475
46,431.7327126506716
47,2677.436913108453
48,-618.5783520825207
49,-1227.774516919395
50,836.2163224443793
51,4775.9335164933
52,-4360.948209363036
53,-3943.3510057108942
54,-2605.4884976821486
55,1235.111362375319
56,-117.9339381842874
57,-6454.3524174541235
58,7305.5245678755455
59,-9442.253445507726
60,251.66386275971308
61,7752.722085163463
