,0
0,3263.8621743274853
1,9609.238336342853
2,-1342.2593821564224
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2444.1250758499373
51,734.6936125024222
52,296.7635735874064
53,-11099.1869273216
54,-7252.390614045085
55,9629.028100560652
56,-6903.173594509251
57,-1582.7467284819577
58,9191.536732269451
59,-17193.686714013573
60,14223.518460368738
61,5568.167891648132
