,0
0,7471.461177625111
1,-11277.36709979456
2,2569.1335390765453
3,-249.54089468729217
4,11596.404833671171
5,7318.456820298452
6,3029.2296574721113
7,-613.2384066036902
8,9536.132315810071
9,2929.065651066834
10,3106.560323356185
11,-2594.450203353539
12,4001.616845196113
13,-2012.0665734801441
14,-468.4762504515238
15,6806.719616700197
16,-12896.841155915055
17,2023.4151450993959
18,9149.921359007945
19,-10368.611998404143
20,-3047.131884962786
21,-985.0043113236316
22,5564.549671344925
23,-789.2325563656632
24,12506.789550277172
25,-14638.450891653076
26,2241.723754412029
27,-10416.572466866812
28,11123.4041608728
29,-14063.495429356815
30,-1602.6509751933627
31,-3017.018978164997
32,2238.275984797161
33,-2979.1039390356746
34,12428.61638900009
35,5033.617632444948
36,-432.9387611937709
37,2838.159663774539
38,-6930.415819628397
39,152.60436614439823
40,2394.8351443475112
41,-4047.8433923693374
42,-349.1519887186587
43,6080.397734841099
44,3294.593750746688
45,-1759.7849602720235
46,-5519.520563666942
47,-6828.200351182371
48,-13080.02236695611
49,2155.0400695358403
50,8970.85180186783
51,-2751.1695617558435
52,5606.538008413743
53,2209.051062616054
54,-2662.41420363239
55,10721.172171258833
56,-25522.708794746548
57,-12866.587982158177
58,14993.435395578854
59,13165.364493024768
60,10643.72764582769
61,4810.405760860303
