0,1000000.0
1,999752.0381250741
2,997742.5896654989
3,994341.7917719788
4,993025.4169129904
5,993257.4962559275
6,995671.4098701729
7,990636.4142856956
8,995345.1371710924
9,989514.5190631719
10,990691.6871749915
11,985530.6160795516
12,987252.6509207002
13,992734.0873578935
14,988832.0931291456
15,996196.5333784262
16,988717.3522582387
17,991330.7425954426
18,1004112.9048797035
19,1004819.4063080547
20,995689.4254270989
21,998482.6222281351
22,1001610.246823108
23,992371.8813234825
24,986392.8622401115
25,988187.9283625847
26,986932.6155625897
27,978351.1515005631
28,992161.0699201763
29,997621.1204693466
30,1007624.1299671612
31,1002817.3143282371
32,1002196.1286903083
33,1014671.649772808
34,1005752.0522970166
35,1009457.6718783315
36,1022004.8704252428
37,1018776.2297808602
38,1010745.9015335763
39,1028995.3239198849
40,1027886.3335409103
41,1026413.3413404922
42,1028442.5910060945
43,1028108.2566216176
44,1025784.8005185984
45,1031752.4623977013
46,1029628.3395304284
47,1043534.2359161441
48,1043521.9130367411
49,1044731.135431393
50,1050915.2922015123
51,1062090.011579446
52,1067585.7964583866
53,1066910.9254999221
54,1064272.0034676746
55,1060302.1474469567
56,1059243.0668042002
57,1061017.4641222283
58,1065817.2125099709
59,1072444.6669187162
60,1068888.4692306288
61,1078456.4504412066
62,1077051.1968494183
0,1077051.1968494183
1,1070045.4690686835
2,1057939.3305585682
3,1060866.8890860067
4,1058393.9083562398
5,1066385.0462481685
6,1071487.5931597587
7,1073459.4789876072
8,1073385.708786924
9,1077670.1955804385
10,1082860.0701995317
11,1078385.6986143133
12,1067326.8614464505
13,1070384.2829851727
14,1072038.4335286398
15,1079123.8483886665
16,1083652.0188252626
17,1073357.9783883768
18,1065069.2072823138
19,1073791.4518188399
20,1068903.0348589236
21,1064986.8343159943
22,1063940.647774899
23,1063998.4137276905
24,1065454.8792794482
25,1075159.3690178192
26,1063580.3838416743
27,1065460.3313521708
28,1053490.0690896637
29,1066017.9786131566
30,1052093.7442885928
31,1046731.9317739047
32,1042731.581904387
33,1045445.8792490853
34,1048738.1796360344
35,1060441.272330467
36,1063154.7619400031
37,1058332.3285490526
38,1059728.5119096444
39,1052145.5563819283
40,1053996.9805358383
41,1057009.0605606993
42,1060558.3957283276
43,1066256.9827880908
44,1069719.4957734072
45,1071394.8010734187
46,1071976.6762625352
47,1074319.350768461
48,1072419.8183211547
49,1068346.716994367
50,1062104.8222258072
51,1065915.0836647092
52,1064197.4881468015
53,1069505.3549307284
54,1070944.4526614042
55,1065617.7328125525
56,1077042.5785315887
57,1043918.7225636358
58,1019326.7188038996
59,1025720.3375055547
60,1044790.725572113
61,1053544.263797421
62,1052400.2485635453
0,1052400.2485635453
1,1042238.0462184969
2,1041022.3682249463
3,1055643.3307993887
4,1061001.4597469796
5,1068518.5078143908
6,1071138.9247122537
7,1083426.7649523895
8,1081768.0520407741
9,1085240.528314405
10,1088808.7238244521
11,1092455.4417290816
12,1088182.1576657589
13,1093364.2339560373
14,1089108.451788856
15,1077586.04640746
16,1074678.8592475052
17,1075006.4100250492
18,1069909.9323297187
19,1071016.658504107
20,1065631.2578354145
21,1070068.5114423744
22,1072925.1936555272
23,1081923.019491325
24,1080516.4106995035
25,1081150.1078426372
26,1083105.936836834
27,1088041.9853138255
28,1085105.5663413825
29,1088225.5777214402
30,1083062.1751968549
31,1080831.980143401
32,1083160.64023381
33,1077401.2735232385
34,1077924.953158578
35,1077033.5840728492
36,1072156.7194173324
37,1071934.5558643963
38,1065703.8586102212
39,1073190.7160389735
40,1072946.948481694
41,1072516.709169316
42,1074515.6695749832
43,1080029.786935722
44,1084281.0546880679
45,1086170.034029548
46,1084503.1196011684
47,1063765.3806628273
48,1076795.6228070164
49,1065097.0169196357
50,1066349.6214052076
51,1078543.8570545712
52,1073890.6709019993
53,1071536.6166879055
54,1074405.7093276407
55,1078897.946585601
56,1085845.7467697924
57,1077860.9665091634
58,1067778.337912281
59,1072987.140788183
60,1071240.624759207
61,1058995.1545065443
62,1068328.8979948715
0,1068328.8979948715
1,1060748.906339869
2,1066984.8021815037
3,1070216.045053446
4,1067523.6336560773
5,1075431.86004782
6,1064253.4118715331
7,1067921.3572607618
8,1068278.1780509574
9,1066999.6930857266
10,1060429.2497493029
11,1060387.9104304109
12,1058950.31254689
13,1062733.1575622356
14,1071739.3670506345
15,1076045.2825552912
16,1073011.770038358
17,1072387.4122980768
18,1072489.388209589
19,1067239.1419814304
20,1070381.0271816005
21,1066041.4899061664
22,1062691.6509533308
23,1057150.2981662361
24,1053492.9970499638
25,1070317.8389707536
26,1071409.2025139392
27,1086001.8338757532
28,1084821.8868347951
29,1081408.629392486
30,1087589.21258124
31,1091937.594491653
32,1092865.9047891821
33,1096395.7149383193
34,1092936.801006336
35,1098428.542329305
36,1098955.7123625218
37,1100359.4367714175
38,1104921.036463128
39,1107561.1897646342
40,1102198.7402591156
41,1102890.0965597448
42,1100764.4686471273
43,1100113.0906152667
44,1105483.7513680381
45,1105259.505340065
46,1116074.058414166
47,1118849.3565678545
48,1129801.5742745365
49,1138621.3101501819
50,1147689.4953289109
51,1137193.3222585851
52,1139444.3426230538
53,1142068.035991328
54,1142634.283956545
55,1145737.499551089
56,1144438.6492678514
57,1141738.0482630434
58,1139050.1279645415
59,1139539.1499720525
60,1132494.545834683
61,1131072.355676333
62,1125692.9005322086
0,1125692.9005322086
1,1129170.512331138
2,1123835.3719331247
3,1124571.923204844
4,1120891.2934435485
5,1118201.7411160495
6,1127208.31770219
7,1125437.9413269719
8,1122761.5529737633
9,1124332.5842220031
10,1123034.5097670506
11,1113766.3445245484
12,1116738.7625496942
13,1111610.3741923478
14,1121274.4861095736
15,1128998.7297088099
16,1130636.6124792132
17,1131390.7884626614
18,1124955.509539139
19,1119439.9548242236
20,1115469.453146984
21,1115617.8799875705
22,1123835.766593026
23,1123025.7392258774
24,1123570.8752625673
25,1119630.1731653088
26,1126628.7476216177
27,1134448.8107401843
28,1139983.1526439188
29,1142291.0270521527
30,1150539.7153442064
31,1150631.6859458047
32,1150927.8501745649
33,1156141.9408854572
34,1155350.363562819
35,1159256.3282402193
36,1158328.8293232396
37,1157784.9210720584
38,1155259.7589634787
39,1172428.5339231326
40,1166258.6152492068
41,1162568.210973183
42,1160901.0019906461
43,1158196.3030708418
44,1148702.3874863205
45,1151900.4860905656
46,1154310.1322119634
47,1153538.6089595323
48,1149448.635674949
49,1157165.9209653162
50,1155075.233068375
51,1153956.209715368
52,1148493.792001608
53,1134273.5602406275
54,1133454.7166431672
55,1132890.0116421185
56,1131344.3793893973
57,1130781.766730112
58,1138818.7505563393
59,1138504.5126428867
60,1141551.50784043
61,1132926.5629704816
62,1132022.7049461831
0,1132022.7049461831
