,0
0,-2023.502550567966
1,-3076.7143616585527
2,3088.695070253685
3,-8003.583566309884
4,-4812.087183056632
5,5064.926066772547
6,-4980.19491109252
7,-2679.729799417313
8,3320.0052323509008
9,-2480.2756558749825
10,-6723.710084591061
11,5947.1440193764865
12,-6061.2326078554615
13,11334.589637329569
14,8015.753041315358
15,2362.8686029273085
16,-1581.203032678226
17,-7128.044639331056
18,-5856.045107074548
19,-3616.5469363592565
20,440.30224480549805
21,4438.278484809911
22,1005.1152525034267
23,1561.644097572891
24,-8415.774800239597
25,4322.0158430298325
26,5827.811742939521
27,7235.861057603266
28,1737.4328324608505
29,2085.0123420201708
30,1945.6308734507766
31,-1175.124735560501
32,4002.1785709164105
33,1351.3315434558317
34,4878.854312530253
35,-522.4325425045099
36,10.719790662638843
37,-2246.520062752068
38,18859.958547400543
39,-3094.5579520268366
40,-3804.4117561639287
41,-155.41207240941003
42,-1671.8894600691274
43,-5559.168013759889
44,1481.9495340690482
45,981.5047618420795
46,-725.5893607484177
47,-3769.6497953205835
48,7844.6749520637095
49,-1957.5960284937173
50,714.8531677923165
51,3094.6710216517095
52,-11506.567194523755
53,1390.1912231575698
54,4202.192144635366
55,-6959.689986424288
56,5219.0588703406975
57,9160.197101096623
58,-2088.5712293554097
59,7776.29754036665
60,-10087.634080294752
61,-2912.314419217175
