,0
0,3249.8564133658074
1,-4508.915756660281
2,6431.954576889519
3,-6000.115217762999
4,-3779.9308716023806
5,10766.50986378151
6,-3768.5477059406694
7,1030.9911496345885
8,-15219.043986472534
9,-3788.116574123036
10,-7316.334609441692
11,4005.3930759986397
12,677.7741382732056
13,7389.199087451445
14,13353.912690587575
15,36.26594114024192
16,-9572.630646402016
17,-14004.387420315994
18,-10957.885854593012
19,5015.729681998724
20,1652.1339855249971
21,23719.474761010613
22,-2687.570158275543
23,-3235.864538097987
24,-2855.3497297931463
25,10811.732268067077
26,9063.446726140799
27,13606.900917125167
28,2122.293255271623
29,3973.7477313091513
30,-6899.6178017435595
31,537.8284090470988
32,7116.370609677862
33,-1562.8881045656744
34,-3078.947561345063
35,-5518.35275271791
36,8657.880380738294
37,-2253.870052045444
38,16890.29451867286
39,-12123.654717828613
40,2042.3223955286667
41,-3003.8106917464174
42,-4173.504574897699
43,-12268.053610362811
44,-1278.3667008401826
45,2019.0491903328802
46,-2800.129412892973
47,-6997.2683191730175
48,8842.221467198804
49,-3163.8618989514653
50,-4166.243515094975
51,2424.5566558612045
52,-20038.65422050748
53,-4291.770427059615
54,-277.1492211960722
55,-2437.56277920492
56,-8778.851164861582
57,11762.754529598402
58,-82.93617222295143
59,3440.462885083398
60,-3815.172566363588
61,-1611.6912450585514
