0,1000000.0
1,1000049.9308469169
2,997144.2633454421
3,993667.9771386858
4,990411.07391717
5,991863.4565232762
6,994427.3588757187
7,982711.3243221911
8,988679.2401858547
9,974800.8362162239
10,975202.9893788002
11,961707.0858928462
12,967319.751294017
13,976058.1503399361
14,967961.0961460647
15,981573.0595497221
16,964961.0675635989
17,971837.7847697461
18,993344.2686193036
19,996118.4013282696
20,980305.3834199209
21,986546.8801496042
22,991585.8985409264
23,974149.2411703662
24,963590.4180014008
25,964783.8469110961
26,958885.3837013883
27,940275.6353024842
28,955790.0088073092
29,970540.7698778586
30,987200.3594169863
31,984944.2814265098
32,982580.530825376
33,999397.3425063356
34,991893.8626538449
35,993642.2697215946
36,1005960.4677191062
37,1004549.2414466164
38,996941.5711794429
39,1015318.6965299165
40,1014851.1468467134
41,1015778.4378278134
42,1018430.6950932659
43,1022420.5905684503
44,1021666.7349167991
45,1026791.8762013555
46,1028106.5600825787
47,1042179.3161714188
48,1046021.8538503781
49,1045946.8124752274
50,1050019.4834324433
51,1057601.8690878714
52,1069720.0103280353
53,1071590.7596077877
54,1069503.0236310982
55,1067583.0025738785
56,1064555.2615246337
57,1063889.8758012014
58,1068511.4046618724
59,1069862.8602766076
60,1065086.7421401108
61,1073024.4477997716
62,1071231.128310093
0,1071231.128310093
1,1071031.6794925379
2,1063192.0187271282
3,1064946.3342840204
4,1064696.1984686386
5,1072917.8385911095
6,1080776.4965101986
7,1082106.9343169054
8,1081831.7283873537
9,1087615.8555321484
10,1090363.6788857165
11,1088649.7680527
12,1082482.9161898152
13,1082379.731745353
14,1082424.9683727876
15,1088726.5547223266
16,1099547.0950589704
17,1086229.3817738644
18,1081746.6293193433
19,1085441.3440315968
20,1079002.0010325864
21,1072506.4382612773
22,1075213.2064003346
23,1078726.3603550373
24,1076466.2961748547
25,1089826.5094796678
26,1076979.412918141
27,1080185.5600204088
28,1066841.473007639
29,1078365.921161098
30,1064527.3913030156
31,1058728.6445359143
32,1046870.031177266
33,1045658.9080212266
34,1045168.5063160065
35,1053043.4201674862
36,1060137.2023453463
37,1059624.464689153
38,1060685.1937046552
39,1050146.3088413577
40,1052784.900261863
41,1056863.7302704842
42,1058053.0953095302
43,1074787.4633745977
44,1075107.9496369995
45,1082555.9502730514
46,1083902.1285024113
47,1081030.0555749221
48,1078211.0209332823
49,1079511.4412981453
50,1074277.3016116682
51,1074236.9273601617
52,1074233.5667806992
53,1087533.4869904746
54,1083488.0787836553
55,1081714.491395867
56,1094182.3772580824
57,1054244.858550118
58,1029129.7378188682
59,1041323.4275867444
60,1063491.3253184785
61,1078784.0562814006
62,1078425.3995526973
0,1078425.3995526973
1,1065357.8611769062
2,1064126.9542839366
3,1081717.012319825
4,1090751.3385122772
5,1087501.0725600715
6,1087959.3259867174
7,1099247.419343672
8,1099247.79513719
9,1103487.9458585866
10,1110053.4043966397
11,1110277.7054363796
12,1104469.3184216323
13,1105373.4895115753
14,1101890.6010317814
15,1102622.7107261496
16,1099419.7102190186
17,1089023.7342378162
18,1089425.8652995324
19,1087760.821475041
20,1080236.7761060654
21,1081522.227549186
22,1081117.8375029664
23,1087337.3591342752
24,1087775.057784117
25,1089178.065844426
26,1090752.8843568093
27,1096302.111881071
28,1097429.1540133543
29,1101523.942157133
30,1097572.5464489004
31,1096559.06589731
32,1098008.967488275
33,1093232.0249807045
34,1094252.4633758531
35,1091773.6782323103
36,1085256.0969455938
37,1080918.648595336
38,1075022.8913915192
39,1082472.9578636673
40,1077979.9142623781
41,1074796.302265747
42,1077125.5941197495
43,1083581.692811281
44,1089122.1829251577
45,1090435.9296429434
46,1094576.3645315324
47,1069905.030737163
48,1083136.0374755866
49,1067684.8805477002
50,1062035.962884423
51,1069089.1233585181
52,1065746.481487486
53,1064912.6569890843
54,1066247.4218150084
55,1076280.921618374
56,1086574.5627921133
57,1081648.2521916982
58,1071157.1641525126
59,1076748.5691535827
60,1079211.4142476784
61,1067292.600433925
62,1077851.4323868398
0,1077851.4323868398
1,1070849.4729359571
2,1078114.0747368766
3,1076653.6648774117
4,1073172.0957036675
5,1079812.6958096127
6,1064361.6995736957
7,1064685.2394819763
8,1064171.0723227155
9,1064218.269059704
10,1062481.0773457969
11,1068571.420329567
12,1070232.121771677
13,1074509.7889739715
14,1076988.5255815426
15,1084874.010995854
16,1085514.4215943313
17,1099380.7132242722
18,1094889.9559125686
19,1090217.516544926
20,1092713.712383836
21,1088168.2068853336
22,1081243.316495452
23,1075429.4671889795
24,1071407.6102886903
25,1094197.3071455257
26,1093002.506757772
27,1105998.0304721529
28,1114312.3182377114
29,1117075.6379986273
30,1128375.2076778738
31,1129204.9942732628
32,1126635.0536072836
33,1125092.5522575532
34,1123152.510631396
35,1127585.8327973664
36,1135308.3135654558
37,1139462.058980303
38,1142395.8465106965
39,1143450.2153530102
40,1153297.6837443288
41,1146458.2612079103
42,1151399.4414195928
43,1152278.3934291042
44,1149738.6625795248
45,1150349.0595381607
46,1164081.47354434
47,1166467.4206860657
48,1177957.8865458767
49,1179342.4135937814
50,1184196.5790162403
51,1172947.8155247143
52,1172319.5163197622
53,1179770.0892960376
54,1181825.5444791093
55,1183987.7220534473
56,1184461.040037437
57,1182872.1475524027
58,1184525.478431731
59,1183624.0700728286
60,1174793.9319841843
61,1173747.8332626037
62,1168537.7934664902
0,1168537.7934664902
1,1182302.45175625
2,1183279.666573685
3,1185805.3254510732
4,1179399.5351804113
5,1179953.745880124
6,1186229.7622371686
7,1181957.4563784753
8,1181875.3653314735
9,1178888.1285075934
10,1177173.8622061552
11,1177181.633304871
12,1178200.4191956944
13,1172560.9208376908
14,1180453.7237055893
15,1201724.686950519
16,1204283.8256938772
17,1203621.5635389527
18,1195766.6489233256
19,1189081.7566741644
20,1188242.7831951678
21,1180872.1363493083
22,1184917.2887847554
23,1186593.7510000432
24,1193265.8312156997
25,1186305.6938795354
26,1191403.6048402633
27,1200727.5603439636
28,1209226.8221326724
29,1212131.8538255836
30,1219232.8897876001
31,1223387.5564052565
32,1222478.739963942
33,1234438.0804397485
34,1233010.5042824957
35,1239481.2524050656
36,1242180.2248836833
37,1248441.0728076226
38,1248386.0980301455
39,1267505.2931172706
40,1260790.3188755424
41,1257877.6768449927
42,1254640.1657567676
43,1256108.5845667275
44,1251135.894722711
45,1248296.3135844204
46,1247440.2780104866
47,1247395.4887412835
48,1244520.8275488643
49,1249620.2071057023
50,1247657.693606203
51,1251507.0847372762
52,1246787.1127850427
53,1230873.2902411337
54,1233332.7000506707
55,1232428.5056516856
56,1228502.1448615056
57,1229131.6720425577
58,1236092.6344378702
59,1234371.4399315005
60,1235641.3754025633
61,1230706.662713795
62,1229968.2459183517
0,1229968.2459183517
1,1227627.6043906203
2,1228529.0222161293
3,1233621.6599369068
4,1230676.441649363
5,1233251.2708634494
6,1225315.8072810096
7,1220869.0425945618
8,1235704.2718321693
9,1229788.2714203694
10,1229064.6513123692
11,1236756.253728394
12,1238606.890616076
13,1248909.0633624452
14,1261654.8698642384
15,1254891.7198305905
16,1256380.4061737945
17,1259293.110165299
18,1253644.4691639333
19,1252390.8517380129
20,1252331.4181098065
21,1252170.6283686217
22,1252893.185401671
23,1253559.2796503508
24,1253300.2671048713
25,1253300.2671048713
26,1253300.2671048713
27,1253195.569002114
28,1253078.69061835
29,1253078.69061835
30,1253078.69061835
31,1253078.69061835
32,1253078.69061835
33,1253078.69061835
34,1253019.8557726112
35,1253627.7361711967
36,1253499.1920153801
37,1253420.7491319035
38,1251518.6620613076
39,1250204.8912481756
40,1253250.7444637422
41,1254765.9320293758
42,1254211.527464567
43,1252562.647728302
44,1254528.699438299
45,1254073.6039110478
46,1253024.6450025467
47,1248561.793108549
48,1253397.1703545246
49,1254344.20553486
50,1253316.1569936415
51,1251482.5203399144
52,1260649.016850549
53,1257560.4051335535
54,1253682.0026736818
55,1252305.0109567153
56,1252293.7553650667
57,1252918.0086812323
58,1245480.4737005502
59,1250669.6159539463
60,1240094.8096616794
61,1241763.7026292812
62,1247263.4996485543
0,1247263.4996485543
1,1242364.02121814
2,1248393.2492602835
3,1249908.643930595
4,1251480.4608719288
5,1262161.8227996782
6,1261406.149680858
7,1270482.3793379972
8,1271028.201119579
9,1270206.6740082942
10,1278847.1515601845
11,1274912.1625042486
12,1275125.8799435974
13,1277649.3124335147
14,1286122.6805875674
15,1295223.640956049
16,1298599.9417604725
17,1297301.3615243111
18,1297210.2969053607
19,1297562.0658640796
20,1297826.8685531297
21,1297682.7830362187
22,1297615.806715233
23,1297887.734829223
24,1297233.599445433
25,1295701.1735655363
26,1291401.1090470415
27,1291456.0198896667
28,1293865.9680642225
29,1294580.390590835
30,1295017.0585464542
31,1287620.2621075548
32,1286405.4478829955
33,1287924.571317527
34,1297036.6944437376
35,1292917.3081597425
36,1290480.8299754423
37,1291382.0163256354
38,1289905.1469553034
39,1294407.9319579646
40,1294746.8970124018
41,1295990.6460575622
42,1297086.4031191154
43,1285236.884193846
44,1285104.1800748974
45,1281199.3392601789
46,1284798.3071909824
47,1296975.5305721841
48,1292251.6948717684
49,1295433.0118335958
50,1298095.9359204345
51,1303044.9261858214
52,1307286.2904341707
53,1310286.8539156467
54,1320283.5942071704
55,1314052.4344241163
56,1313466.295289554
57,1312373.4280055282
58,1306583.8572428543
59,1308816.4846793178
60,1312509.5644159142
61,1311106.1120317725
62,1317663.3015927696
0,1317663.3015927696
1,1323142.890078904
2,1328354.0268140396
3,1329192.073368516
4,1328626.9512172784
5,1332952.7881171098
6,1334962.495445581
7,1336279.0377154108
8,1339939.0683009962
9,1344033.0791561822
10,1343393.0771382835
11,1346665.4051058434
12,1348913.2856396586
13,1352417.8929303023
14,1346471.74532286
15,1354330.7492041362
16,1343659.2898695872
17,1348526.7521205167
18,1346405.402698264
19,1348418.6266291013
20,1347152.8076964377
21,1352796.9919280137
22,1357503.7001891343
23,1357729.1247997507
24,1363933.1726423907
25,1370635.4721661105
26,1368352.3352176428
27,1361824.3836540545
28,1362843.6858449401
29,1364994.1979827748
30,1365775.0809937571
31,1356125.0990334079
32,1362099.7945127648
33,1354893.1063198238
34,1356625.2069950777
35,1364752.9011141178
36,1362823.6100336262
37,1362635.370058471
