,0
0,-5066.181248146109
1,1639.6819563934114
2,702.3132157186046
3,-1222.2722526220605
4,-546.6519456631504
5,-6945.648161213379
6,-6156.9846013817005
7,13688.487285780022
8,-5088.895786964335
9,-5874.57166977739
10,10552.741124914028
11,1264.8965420809109
12,13027.275969901355
13,9274.870705029694
14,-2841.4112537750043
15,1514.4117695426103
16,-1619.8955174931325
17,-1990.5067902023438
18,-1231.3302015068475
19,201.5713582127355
20,-455.1426551337354
21,754.094582182588
22,172.48474418651313
23,-259.2313757345546
24,0.0
25,0.0
26,-94.03005874389783
27,-92.21781848627143
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-124.50196210271679
34,94.20010325196199
35,-128.30254601244815
36,-158.87021377473138
37,-526.504184282152
38,385.7619821180124
39,1531.9841774888337
40,194.79177617793903
41,-755.6695445911027
42,-2404.3569866605103
43,810.0231657535769
44,-526.7907210749108
45,1922.1506732890848
46,-1802.7416010799352
47,3759.5266838148236
48,1147.8893887263257
49,35.46036437037401
50,-3656.1632263597567
51,7119.324459391413
52,-3966.477871381212
53,-974.9987772202585
54,-1953.3979453328066
55,681.7757564939093
56,-2858.977687466657
57,-3665.769991311943
58,7539.702874734998
59,-10371.932295037666
60,2121.75846090517
61,3929.7428696679417
