,0
0,343.7047599880025
1,-7412.838454490295
2,-420.6318944427185
3,-6496.642052623443
4,-4027.7800774564967
5,6138.788037904073
6,-3871.7764945179224
7,207.31466818391345
8,-883.7049087528139
9,291.7868449469097
10,-3283.9368632673286
11,5783.859181956621
12,-2502.7471160872374
13,287.4605548095424
14,8880.465173064265
15,2492.697580811335
16,-2938.7654707208276
17,-7585.04716433445
18,-2890.813004497206
19,-3916.156967420131
20,2912.481065565953
21,6972.207308400655
22,-522.3640454290435
23,3585.3540581506677
24,-3778.989700583974
25,6626.784514948726
26,5351.538931220071
27,6396.558993646409
28,3425.962030331837
29,12593.955496015493
30,1282.517060945509
31,-1007.8698862120509
32,5879.1087535372935
33,-260.86671316670254
34,4815.0137055513915
35,-865.8003720075358
36,2583.0154575339984
37,473.17395651410334
38,19372.07166573801
39,-5691.983554073377
40,-2793.3783047096804
41,-5837.326011714991
42,-542.8114610535558
43,-5246.0229141910095
44,1538.3555953777395
45,3543.7154842976015
46,-969.4358335547149
47,-2736.839960719226
48,6042.652952158125
49,-1632.84034241247
50,-235.0544463188853
51,-4080.574838973349
52,-11481.967326942366
53,803.7915160146076
54,-3649.644291969249
55,-5715.212573952973
56,-161.53305609617382
57,7247.5866045400035
58,-4472.280530243879
59,3238.270066906465
60,-6484.005208837567
61,640.4408134403639
