0,1000000.0
1,999920.3736640234
2,997492.565603645
3,993683.6245760757
4,991108.7601961521
5,991170.4014894174
6,993588.1637011217
7,984063.8908757183
8,991961.1037061298
9,979603.6888216197
10,979198.7537302582
11,969969.0767325833
12,973135.7107659725
13,978215.2677713927
14,968722.931610065
15,979181.7982235197
16,971598.518300666
17,975710.5059590644
18,992368.9921031217
19,992790.8497212547
20,982179.3832393792
21,993981.9188316083
22,1000841.9882437962
23,988661.2020829736
24,975735.6046917088
25,976361.0174762158
26,971551.3376319587
27,954328.3595314063
28,972874.3209763784
29,985670.3460168814
30,1003176.758265272
31,1002316.862795289
32,1000864.4101884845
33,1016326.9985432052
34,1008340.3629169918
35,1010603.3946675286
36,1022626.9202983178
37,1019822.0588232585
38,1011364.2858651842
39,1029720.6952791484
40,1029809.6970552856
41,1032239.5145769275
42,1035199.6686382373
43,1040108.4919698428
44,1037787.8875406934
45,1039373.6209473622
46,1039568.4458833659
47,1055080.185254814
48,1056864.3152283006
49,1058304.7711434711
50,1063942.605358686
51,1072511.5583690659
52,1081587.8363386863
53,1085080.7826673146
54,1082919.351103528
55,1078639.4727261055
56,1077171.185645212
57,1077197.2158047361
58,1080803.4875648743
59,1082055.2054447653
60,1077567.1887904836
61,1082412.6877973326
62,1080525.2865282814
0,1080525.2865282814
1,1079662.524171809
2,1069130.6052817032
3,1071743.0943492025
4,1069984.0831673818
5,1080671.1364664447
6,1090458.2761211141
7,1090584.712609317
8,1090722.1572756786
9,1097238.987497414
10,1100498.9586937432
11,1101962.2370016405
12,1092528.7925483587
13,1095055.9052473656
14,1095623.0986338279
15,1098459.1108501537
16,1099282.22065696
17,1087979.2402883233
18,1079753.4365538328
19,1086229.1249618928
20,1081280.3746704713
21,1077135.7291483749
22,1078588.5035359215
23,1081260.96346406
24,1083766.5255338913
25,1093269.9146893246
26,1078271.3991259725
27,1077787.5142729315
28,1066395.145931942
29,1076773.7720267505
30,1062267.3812123502
31,1060317.851205075
32,1070161.496088667
33,1081487.4397493235
34,1078059.9063889016
35,1091520.8962759336
36,1103031.8674315866
37,1102728.7158363461
38,1105380.6344673217
39,1105828.6509739347
40,1104686.7168988604
41,1108555.1711851
42,1103353.3870455746
43,1105948.5430831148
44,1106797.3754885427
45,1109445.5703878768
46,1106635.3222209548
47,1105698.643005113
48,1098805.2740026566
49,1095030.019122038
50,1091637.7416405205
51,1095623.1549021173
52,1091372.4791805618
53,1097426.136257186
54,1101163.6991524685
55,1098652.876134785
56,1113445.9087560284
57,1074179.2673387195
58,1055741.3689991035
59,1070465.457634561
60,1093095.0361720645
61,1107886.9312497815
62,1107722.4829103514
0,1107722.4829103514
1,1105660.3325467915
2,1102453.666311432
3,1114858.065494923
4,1119109.117623916
5,1121483.068441721
6,1125956.693599012
7,1137683.1900027778
8,1134885.989256421
9,1134910.55952811
10,1133316.644650962
11,1138583.8471629124
12,1131697.7382783948
13,1137132.7289600272
14,1138133.163915946
15,1136516.1847367696
16,1133694.200299718
17,1133681.7030982657
18,1129414.3864585434
19,1133756.4527241262
20,1126752.0387361506
