,0
0,-13114.94299010653
1,727.3680170304142
2,14656.392770898063
3,-8928.76400614134
4,14199.6482844993
5,-6766.622327076271
6,11474.314494443359
7,6963.022862053476
8,4709.479206061689
9,-11421.25371976127
10,-1397.97949417145
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,170.59878522041254
29,-95.62377493828535
30,-204.97029207414016
31,2351.5875212340616
32,-2388.428215828957
33,497.2196751066949
34,-1910.913276341278
35,-989.3832152669784
36,-11879.131041946355
37,8508.786302800756
38,-10309.480340112466
39,9622.400878904853
40,8911.40910485806
41,-2460.5674857071135
42,20179.93132311455
43,1421.6665053996257
44,4625.694691815879
45,359.0838200405706
46,-2124.5803807312623
47,-7217.301911969669
48,-579.9740259200335
49,-8162.14734900929
50,-11627.640486867167
51,-26988.24845582503
52,2401.7329634730704
53,-13804.933799202554
54,4853.355164342094
55,-24142.437740393216
56,839.628729684744
57,-7451.272303937934
58,8898.214023035718
59,-3236.1705215736292
60,-1528.3069425986614
61,0.0
