,0
0,1528.4979759072885
1,1175.1267513621133
2,-4196.176280702464
3,-109.9026707583107
4,-6758.681996771367
5,-6868.373509808909
6,-10390.214906243142
7,11423.986634089379
8,-1781.1815913636237
9,-3475.672991689993
10,9361.596373104956
11,1222.947887408547
12,9670.794603617163
13,23013.722125208937
14,-3333.667011724552
15,-9838.937032324262
16,-3787.5510482792743
17,-4294.033798828488
18,-1253.4709997798782
19,30.235641366103664
20,-366.4329391904175
21,563.6042972900905
22,-961.6043528239243
23,-351.9046957693063
24,0.0
25,0.0
26,-165.35640533384867
27,-118.6464472473599
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,116.26154913753271
34,183.78322040080093
35,-147.57927196472883
36,-86.21668159798719
37,-430.1059539928101
38,-629.4169881551061
39,2622.9799201553687
40,370.5235341717489
41,-728.228489494184
42,-985.3955427280162
43,2067.5954060514923
44,-1182.5382721270435
45,1932.5550731881522
46,-2397.486916087335
47,4553.50431580632
48,1099.0959195338655
49,-3277.5491847479716
50,-2298.7872160763945
51,6829.532886991743
52,-2478.2794966059737
53,-3358.2964944364503
54,-1103.107193191303
55,-5275.194805378793
56,2108.211374352686
57,-2698.8136634624097
58,5702.250734807225
59,-2671.7282048116904
60,4922.429925756995
61,7445.557473861845
