,0
0,15358.744305819506
1,15125.092282613274
2,-1438.5264536889736
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1566.565521862125
51,362.1949290728662
52,257.089224281488
53,-5726.460499946959
54,-5015.472254707944
55,7764.9536160673015
56,-3478.761680771131
57,-714.5980609208345
58,3886.5528943608515
59,-8379.081601340324
60,7794.669844645541
61,4222.140125402017
