,0
0,2694.681768607814
1,2841.5351019694936
2,6302.330048393458
3,-1718.6877755124588
4,-1340.1606719372794
5,2318.856081956532
6,-2911.0297061859164
7,-2395.932911637472
8,683.8026854118798
9,-2248.6906860559247
10,-1321.3766193136107
11,3267.8675590725616
12,1464.3046236210503
13,8581.64920732379
14,8939.519960754318
15,2926.1180808367208
16,-460.92092688707635
17,-5396.458702848759
18,-3476.295413890388
19,12511.361974392086
20,-3386.6641772121657
21,8205.281941393623
22,1717.153079361422
23,4982.107551272027
24,-1077.795044079423
25,2285.742124975659
26,3546.0959614543244
27,8734.340727803763
28,6973.955719243735
29,3786.021153534064
30,2334.7643096444663
31,745.0595344963949
32,9312.001065335004
33,3000.4474281584844
34,-111.85126849543303
35,3381.2415298251435
36,2008.7755216402002
37,-214.0995363171678
38,18395.43576489808
39,-4897.643755225232
40,1133.970793911023
41,-4742.79827964725
42,-915.6861564235296
43,-1953.47769448068
44,-2759.585980035132
45,129.69396360754035
46,753.3446691217832
47,-1118.2150118194986
48,4389.637278344482
49,192.92457419470884
50,1917.6109028097708
51,-58.41659629903734
52,-17161.45799778495
53,4609.002205476165
54,1701.4386361236684
55,-5232.974133552285
56,-435.57118894183077
57,10523.552358196815
58,-1863.7645025199745
59,3486.741279994836
60,-3428.424693549052
61,-2919.7215059606824
