,0
0,6835.818776236381
1,-8026.267349564936
2,10616.504337253515
3,4193.0464954425115
4,8649.081639760407
5,438.912779803155
6,1425.2115307906643
7,1406.393101286143
8,-1391.8025807568338
9,-3025.7927404642105
10,-2181.729892817093
11,-2340.9244415233843
12,4214.813752002781
13,-13590.160522696096
14,-7159.112680308521
15,-10109.449896667385
16,-5366.088558129966
17,-7532.033611298539
18,-23481.45788044925
19,8218.36240715487
20,3761.6732345654164
21,-148.06126361852512
22,2122.328036903171
23,8398.764304841403
24,1744.8269525957294
25,-18261.192797783297
26,4125.247482612263
27,9308.492095007561
28,1374.5153149676044
29,-1687.447401219746
30,2536.311523581855
31,7137.631092918338
32,-10331.046989004593
33,1270.7792700785212
34,-1834.5598681690171
35,2173.6566449934617
36,-5058.681027805898
37,-3358.8734245586675
38,5994.025447006337
39,-5170.572116248775
40,-4335.5107213421725
41,-2400.3562931134365
42,6764.6168528159615
43,11115.542796599679
44,-3366.7654510559514
45,6634.505229642382
46,-28142.993322071852
47,9369.863984331954
48,-22748.298071706435
49,-6931.267782785697
50,6998.515537075931
51,-10275.043100968702
52,-2220.619979986106
53,-10575.525414288044
54,10563.137612985796
55,4195.232080855407
56,-2329.625419454649
57,-7273.166859293706
58,5817.245969960582
59,31385.079855496995
60,-6146.799371929141
61,8876.505990269128
