,0
0,167.77169419219717
1,2767.507397365058
2,1026.5838472675532
3,1088.0571670206264
4,-858.7774639802519
5,-2482.8760985061526
6,2303.0587553346995
7,483.02016613050364
8,4325.138064467115
9,6761.691262356471
10,-7003.531262508128
11,3012.8734201095067
12,-1327.8652446581982
13,1346.1881418456323
14,-5310.6964335241355
15,-279.4658509527799
16,14803.317686575232
17,-5211.830534713808
18,2303.272509132512
19,7895.747514856048
20,11630.781408580719
21,-928.2298247194849
22,-11017.185069724917
23,-3318.799351302674
24,-2070.2298165911343
25,19661.62733377912
26,7209.04807488434
27,-6836.318350069225
28,26020.67561344034
29,883.2698256301228
30,1523.4118827667553
31,-7924.288115448784
32,12783.571986292722
33,1511.8700878198724
34,-2210.2550674211234
35,-4948.469721389934
36,-4410.473147233017
37,7313.6655146894045
38,-10028.44896007888
39,-2269.5008866430726
40,-6200.607324471464
41,-9333.927925250959
42,-1682.7072108366992
43,12035.021153021604
44,-7848.974427495385
45,8820.288442238932
46,595.0111902109347
47,7065.960910910508
48,1908.2469280394726
49,-9159.621322153602
50,-11266.995281109354
51,12381.399665720994
52,-23088.110757510178
53,-2471.51216497086
54,11107.74756782013
55,-3590.649371062871
56,2333.626174320467
57,6678.926230869722
58,24484.939206581563
59,-39419.87632502732
60,-1480.8269204159733
61,0.0
