,0
0,-2408.393060447648
1,17510.434128337074
2,1567.1199838523753
3,1223.2346181834582
4,4951.233135641785
5,-12859.797745155403
6,588.7516271048225
7,-8411.381152026355
8,10909.356233410304
9,-6553.10209630942
10,18258.038287650328
11,8305.23044981272
12,-4341.913284002803
13,-272.76472960039973
14,240.14716472593136
15,-3654.365591992624
16,1146.6852535998914
17,-1082.0424983100966
18,-1520.80761116161
19,1082.6860613650642
20,-6740.276366485748
21,-8678.797606378095
22,-2013.413539661793
23,1163.4274318802636
24,26589.81997708627
25,5338.490161907626
26,51746.13456208771
27,28880.263256951934
28,6626.275064462796
29,17967.897540798644
30,7589.774117349414
31,-17755.927334864857
32,7658.564608948538
33,-2210.535545301391
34,7038.376604858087
35,4238.613795306534
36,12590.47916093655
37,-2574.5262828457635
38,-7370.058000748977
39,111.0233507542871
40,27094.62359155342
41,23381.873317360878
42,-13236.05383306183
43,14893.711354592815
44,10452.515980346594
45,25577.58162281569
46,12601.214998622425
47,689.3223918699659
48,-14637.232068585698
49,9406.9994045333
50,-6067.135894591222
51,13251.923185264925
52,-19453.95148969069
53,35.726592583581805
54,18195.901648791507
55,-6942.908399000531
56,-3567.0881268871017
57,4252.129867020063
58,1786.7190111286473
59,-9297.738053267822
60,-6953.585532100871
61,1355.1539439277258
