,0
0,-152.00273827346973
1,9242.97913149558
2,-1510.2756203538738
3,1686.7097381539643
4,4717.4728495911695
5,4706.5298333601095
6,848.7496471691411
7,1537.6737044209149
8,2618.244032258168
9,-173.56877752766013
10,-1092.5323603444267
11,1063.6304955261294
12,8639.055372905452
13,-4345.368322474416
14,10749.029463421553
15,-11791.531986996531
16,3204.6684474458452
17,-5189.864392682677
18,933.5586839204188
19,142.00209439033642
20,1996.7872669387143
21,7696.3275282671675
22,9.904350742464885
23,5542.399076384259
24,4317.253007877851
25,-3487.7777137185913
26,-10454.076177481329
27,-3932.652732442133
28,1957.4049662386533
29,2004.2271355106495
30,-8165.290568232769
31,4162.713302550139
32,-5865.654300861293
33,4069.548927279422
34,8746.388147961581
35,-1163.4349759356119
36,1474.0284962786827
37,46.506792195374146
38,13038.972522066208
39,727.4947973489761
40,22739.607454754645
41,-4643.78582578362
42,1397.436341873603
43,-3176.9872668564785
44,4420.9786904875655
45,7769.900521992473
46,10720.040162458085
47,2647.928296646569
48,7701.600412100321
49,9269.955355997663
50,-5186.3863705117255
51,11907.84132844489
52,6921.611193482531
53,127.51536296890117
54,1960.8489528174978
55,5077.767434072914
56,1148.4699633268174
57,1761.9816617465112
58,3617.2137380039785
59,3684.1507939097937
60,-6232.665778677911
61,8313.95577896759
