,0
0,-9427.238202902488
1,2874.9286990473047
2,2885.1113521268126
3,3139.8335736740846
4,5053.477422144031
5,3887.1177205985878
6,6546.540624366142
7,542.4905887623318
8,-1785.9145863715094
9,7451.385610708268
10,-1153.8241234589368
11,968.4383851257153
12,668.466313081095
13,5493.067898626206
14,34168.13946356019
15,9669.106745245866
16,-1297.7784778906498
17,-264.1275040677283
18,620.3025343311019
19,960.060534813907
20,-1047.1278785672039
21,1848.2785211037844
22,475.36336681898683
23,-1076.4253092987929
24,-248.50733741396107
25,-3484.8348549483344
26,505.8892710111104
27,2229.1536930343136
28,122.29554244154133
29,591.0408873648848
30,-7434.772107733646
31,-2468.2371595206205
32,1174.187243998982
33,7452.061181134544
34,-2098.871664876584
35,-1429.9770277142525
36,961.3433244850021
37,2153.059655776946
38,4343.946757335914
39,28.61351745063439
40,4684.264584721532
41,1422.6240360285155
42,-9383.45884629176
43,2023.2341816136613
44,2466.007865897147
45,-5315.426762935007
46,17664.65775071131
47,-2087.8752266569063
48,655.7202025095467
49,1752.5393369127996
50,6108.503357737791
51,2317.6659830377903
52,-513.2490112597588
53,-6519.6593242948875
54,-9335.474281026283
55,-1852.5455992710777
56,-4485.159535487415
57,3094.882560187485
58,1204.6915737574454
59,-1115.7599393150304
60,1575.2403748279903
61,1651.3556546662003
