0,1000000.0
1,1000099.5187398541
2,996814.6931951524
3,990247.6979560009
4,987526.8843664443
5,988204.8284135477
6,990820.2530871232
7,979131.5390803688
8,986131.1335637302
9,972998.1413799574
10,974101.9148140424
11,961784.6262413231
12,968067.6782373156
13,975079.953066879
14,963236.3632185418
15,982234.7766507885
16,961754.5599638668
17,968673.6932877919
18,993689.7387026345
19,992100.4393273169
20,969925.4231770488
21,984262.4908096085
22,987301.9473160038
23,971445.4280006965
24,953828.9189154721
25,955345.0691433569
26,951197.5460560182
27,931921.0065480485
28,951835.1661949087
29,966580.1334512109
30,983194.5705257056
31,979588.1105941684
32,978882.1786171069
33,991092.4251271165
34,982079.4418783089
35,984123.7386355733
36,994806.1208626571
37,993452.1919706684
38,984814.2036858933
39,1004276.8612892788
40,1006058.2961565371
41,1008647.3799574687
42,1009755.6412200826
43,1015681.0346527734
44,1011822.4080969768
45,1013529.0372048239
46,1011901.5862071484
47,1025482.5531855886
48,1028334.447900408
49,1030080.90047673
50,1034611.2032050468
51,1045808.782008909
52,1056281.183846408
53,1055363.6091808754
54,1052222.8353479872
55,1046435.0657842696
56,1046562.5584226716
57,1048574.408047682
58,1052369.5125709078
59,1055629.349729042
60,1053847.40883473
61,1057621.9820746041
62,1053769.9323886395
0,1053769.9323886395
1,1054181.0784154427
2,1043399.6662418589
3,1046732.4371588457
4,1046194.6933533559
5,1058277.292454448
6,1066482.7615393829
7,1069319.6508908835
8,1068256.9809555842
9,1077476.2409259633
10,1082436.4918605227
11,1086339.326552337
12,1083912.0183290937
13,1087653.7833941926
14,1085674.732065528
15,1087127.6283694042
16,1094418.167037048
17,1082254.613863941
18,1084153.4726209163
19,1091453.7132095038
20,1080219.3468704834
21,1076316.0736934699
22,1076130.927634434
23,1082910.5960181563
24,1081204.6382940493
25,1094870.73144656
26,1080439.2982552254
27,1083265.8686274553
28,1073281.8375105013
29,1083812.9436399352
30,1070753.0904256077
31,1070286.533129015
32,1067313.0631645368
33,1069710.7656366485
34,1066247.5158848458
35,1077947.6194829748
36,1082952.9125285835
37,1082637.272035684
38,1086073.3191217948
39,1078875.5105499206
40,1079478.8289274056
41,1082856.8792927165
42,1079220.3433848554
43,1081784.807910948
44,1087028.3050565794
45,1092760.2599207547
46,1092102.7970223555
47,1086289.1439477478
48,1079715.3858390122
49,1066926.302572113
50,1068354.338667098
51,1077765.1019978644
52,1075017.2376030278
53,1080338.3029702199
54,1082111.1479186835
55,1079212.6197268697
56,1090039.4440243938
57,1065213.11345433
58,1053427.300610083
59,1068369.5339662484
60,1081970.0850451663
61,1093031.685645002
62,1097258.9163471388
0,1097258.9163471388
1,1100168.507783877
2,1092385.2531294704
3,1107682.4675457936
4,1110941.7904263611
5,1115065.360336996
6,1116743.53410821
7,1119709.3252220491
8,1121840.6596882609
9,1123640.7047252774
10,1126243.5032389848
11,1126681.3019799537
12,1119898.2414158157
13,1126488.7403630423
14,1117884.4148512403
15,1113526.9912706807
16,1114022.6918103402
17,1115327.7860926322
18,1112728.512664274
19,1101569.1425256375
20,1098225.82937146
21,1100041.7182920866
22,1098622.439356079
23,1105768.6224470143
24,1107926.3944429448
25,1107180.6558987144
26,1097926.1076668564
27,1104910.1777212676
28,1106528.9131554759
29,1107717.4935600776
30,1102468.819853239
31,1105514.9609863772
32,1106147.3033353055
33,1103456.2131218312
34,1102838.1286466608
35,1105324.3655222484
36,1101547.872667858
37,1098538.1710764044
38,1093393.6540839004
39,1100559.6392974558
40,1096927.507582099
41,1094617.9153013478
42,1093708.9855292733
43,1099238.208076099
44,1102089.6500945748
45,1100285.8927223377
46,1101097.01717543
47,1076625.9215300735
48,1086227.6319916595
49,1065410.6143901907
50,1061574.237346386
51,1069329.421402839
52,1063698.3312340954
53,1063392.5916210404
54,1059857.6051313435
55,1069933.6367245715
56,1074480.6706453552
57,1067861.217741156
58,1057440.748209202
59,1064175.4153711472
60,1077170.9026420712
61,1066909.2562284248
62,1075204.7936591094
0,1075204.7936591094
1,1064515.9188367876
2,1068896.402269715
3,1068298.4061199492
4,1064557.2199805372
5,1071280.8676112993
6,1060647.5032796029
7,1059596.3363853418
8,1055293.6596406507
9,1056661.7504176903
10,1053410.3662132188
11,1058878.2744833168
12,1063128.4812079475
13,1070756.2692106825
14,1068195.9279317788
15,1073376.7699434815
16,1059692.849688628
17,1062168.17250881
18,1060925.8174248303
19,1052684.056170254
20,1043510.1783078569
21,1040226.6019131774
22,1038439.7662318528
23,1039702.9597153934
24,1039015.3931147816
25,1061455.3334364765
26,1063613.5293994586
27,1079798.5825405736
28,1094596.179416986
29,1093284.0924108534
30,1092158.2706311704
31,1104019.3370397862
32,1092281.5353917244
33,1093731.7770453137
34,1093747.0150314388
35,1098801.7056066177
36,1102444.4279061335
37,1106290.0641132274
38,1109307.7356338336
39,1103079.7939790168
40,1101414.3402032242
41,1111928.9449273606
42,1122279.4598053084
43,1116721.5200765615
44,1125095.251124182
45,1127463.1916746648
46,1145513.971529471
47,1152111.6163408777
48,1159850.4863841026
49,1165818.7225430643
50,1175490.532763221
51,1163069.0814636608
52,1166811.310159352
53,1165203.289615093
54,1163606.7496369102
55,1170586.1340782815
56,1167827.5223141338
57,1169138.321190044
58,1168363.0438162081
59,1168798.2030212004
60,1163275.7170600663
61,1161267.1158122513
62,1161741.3936960674
0,1161741.3936960674
1,1167118.355672651
2,1158062.5899246973
3,1162506.6622572835
4,1151386.1679101174
5,1144613.9725346826
6,1153502.84981189
7,1147723.4360739212
8,1148232.3921112407
9,1145393.3579344058
10,1139097.3526067606
11,1127637.6391516852
12,1134784.0615403424
13,1131046.086672696
14,1129237.261389614
15,1135475.4992376117
16,1137501.0470434327
17,1136818.1287672592
18,1127422.6012503973
19,1115847.9936055993
20,1111891.3362011316
21,1112604.7000032926
22,1125267.2458872458
23,1121126.9315076969
24,1118854.0114058699
25,1113290.3639278107
26,1122669.1976519618
27,1130603.677875214
28,1137760.0115880081
29,1142166.771037084
30,1147290.1273686388
31,1143710.3116361045
32,1145812.1486459845
33,1151520.9521449548
34,1148859.4413402528
35,1153542.2272702644
36,1148760.6426067986
37,1150896.7639117036
38,1146107.2931701432
39,1164149.5561538958
40,1163250.8371040374
41,1161660.4121127327
42,1161011.5158685285
43,1155844.7351907676
44,1148544.934557038
45,1152331.7176010949
46,1150793.561511542
47,1150817.2700002212
48,1148048.4067465025
49,1156101.878883096
50,1158108.8447534626
51,1153863.955897758
52,1149203.5678352003
53,1132815.6145129246
54,1128658.190949286
55,1130166.815478087
56,1122565.908809353
57,1117316.2262986172
58,1125679.7999085034
59,1123913.7683844902
60,1133164.8614578794
61,1123421.135796176
62,1123577.352570894
0,1123577.352570894
1,1123144.9583067752
2,1125625.128120431
3,1124313.8010425528
4,1126922.8794292638
5,1124629.5627214357
6,1122693.5720986782
7,1112107.4115031133
8,1118322.2384145425
9,1108821.7449529348
10,1103522.117650633
11,1110533.480768907
12,1106473.2828382081
13,1115559.834154955
14,1122969.5353222447
15,1123758.8381141215
16,1123231.4838969863
17,1120997.338949656
18,1119783.3438698405
19,1118663.5868478145
20,1118577.1551342153
21,1118368.845717253
22,1118321.3910846468
23,1117629.3185091487
24,1117360.3396585465
25,1117360.3396585465
26,1117360.3396585465
27,1117273.4576727166
28,1117184.1085067093
29,1117184.1085067093
30,1117184.1085067093
31,1117184.1085067093
32,1117184.1085067093
33,1117184.1085067093
34,1117257.580819625
35,1117494.111262092
36,1117317.767069289
37,1117345.6435021725
38,1116085.061075409
39,1114670.9583900077
40,1117076.173075337
41,1116987.6579501354
42,1117445.2819032138
43,1117668.360170301
44,1119153.1621447527
45,1119570.372402129
46,1123148.5214533561
47,1121242.935070503
48,1126069.1267429572
49,1128657.5291119895
50,1127640.0975264423
51,1131055.0526478195
52,1135763.5018771635
53,1133163.2734154805
54,1126868.835225426
55,1124078.8569347195
56,1119192.686379932
57,1121468.5459770153
58,1116526.897134083
59,1123278.446116534
60,1114555.7796180497
61,1116762.0472805267
62,1126641.1063235353
0,1126641.1063235353
1,1115797.2390958094
2,1119652.9630031136
3,1119146.0588896393
4,1117162.1726677385
5,1127020.6959259482
6,1126857.9464480896
7,1130940.2286921213
8,1131359.2934851018
9,1127052.3453919068
10,1134185.7173249605
11,1129384.239110366
12,1126722.1470065045
13,1120153.8136666976
14,1116994.9170668307
15,1121090.2093023728
16,1127685.6528826763
17,1126572.1396168917
18,1126766.298458567
19,1126663.6256754538
20,1127089.935994845
21,1126636.734015112
22,1126950.2605452505
23,1127135.5651715524
24,1126382.0797372547
25,1124754.4313523874
26,1120808.2086669253
27,1121772.447811848
28,1124637.530727799
29,1124138.7997475343
30,1124467.7464411464
31,1117681.0420110058
32,1114428.8580061772
33,1114598.5130197592
34,1119162.2357239812
35,1115771.4540799395
36,1114635.6782440566
37,1115184.3311717962
38,1114785.9930642454
39,1115341.112410748
40,1118447.9246563835
41,1122450.9689604193
42,1124361.684897291
43,1112258.084445999
44,1112682.248759718
45,1112805.8167360337
46,1114215.5624558597
47,1128943.186416164
48,1136242.5966492638
49,1140051.3256081701
50,1144582.595668165
51,1149640.9422061252
52,1155582.775532761
53,1158316.278277135
54,1158090.7313545465
55,1156953.1927619874
56,1156690.7106718242
57,1154600.6588756454
58,1153999.4793495785
59,1157204.6565992124
60,1159533.1467400657
61,1162195.5557062086
62,1171245.6568975744
0,1171245.6568975744
1,1176718.0959220112
2,1185512.3431401742
3,1185597.698309504
4,1184744.3330782065
5,1186730.5291312798
6,1187487.4525933047
7,1185201.171859218
8,1185712.9148858713
9,1186641.7030999726
