48,1208328.5277261997
49,1218788.469055043
50,1217227.9095446644
51,1216157.269502572
52,1219124.1792719364
53,1210870.8334120302
54,1215857.416439116
55,1212374.5234957838
56,1211172.4999351692
57,1208747.1974257533
58,1221821.923263074
59,1221748.2746943587
60,1223645.5819154072
61,1219084.3799800947
62,1219933.3457404077
0,1219933.3457404077
1,1222739.6704923213
2,1221957.7281357814
3,1220487.675336886
4,1220771.3882105951
5,1217604.708256075
6,1217383.8992347217
7,1207602.063660411
8,1215155.9266678526
9,1211717.824371113
10,1206824.4005597658
11,1215208.076375966
12,1212802.1205515682
13,1224105.792995843
14,1240332.7292371348
15,1236516.8187068552
16,1235100.8746308223
17,1233236.2197392168
18,1240348.0859812438
19,1239155.21294525
20,1239011.013109622
21,1238802.120484304
22,1239434.3034538126
23,1239970.223238958
24,1239711.1479525291
25,1239711.1479525291
26,1239711.1479525291
27,1239208.3247508155
28,1239105.30394209
29,1239105.30394209
30,1239105.30394209
31,1239105.30394209
32,1239105.30394209
33,1239105.30394209
34,1239149.5522520018
35,1239726.6595847209
36,1239523.503917452
37,1239398.6064274812
38,1239252.5839339152
39,1239065.5603908887
40,1240570.7467691514
41,1241983.3219722547
42,1241418.0705885803
43,1240917.587427451
44,1241387.925961888
45,1241393.0464298022
46,1241398.0045772153
47,1238358.1369479727
48,1241290.0852291738
49,1241895.7160511496
50,1240952.0176992062
51,1241761.5184753858
52,1247698.8360689713
53,1244689.1894328468
54,1242209.3110127866
55,1241774.224172999
56,1240290.7062342856
57,1239740.1044611023
58,1235606.6162691575
59,1243576.5615457536
60,1235552.263065764
61,1237473.5717082538
62,1242382.32095718
0,1242382.32095718
1,1239167.1570856005
2,1243638.1466693992
3,1244270.2629736215
4,1244469.3932145734
5,1250813.9509337351
6,1250284.1917572492
7,1256024.9400242753
8,1256386.565595172
9,1254431.7957549007
10,1263918.367521301
11,1262558.287815945
12,1261933.062568767
13,1257960.8210970936
14,1261808.8137572382
15,1277977.818071194
16,1281814.1108149434
17,1280532.3190984018
18,1280640.968093255
19,1280930.2550523684
20,1280927.8505627594
21,1280363.3346369928
22,1281812.2641668567
23,1282793.331170531
24,1282352.2769662337
25,1281351.301341046
26,1276467.1517416912
27,1277959.5464684907
28,1282025.8106223831
29,1283730.6034805602
30,1283800.7607734958
31,1277720.911644082
32,1276705.1607942944
33,1277216.7777184832
34,1283931.3067748009
35,1281677.5478360197
36,1280542.8976927248
37,1280109.627587825
38,1281597.2519472188
39,1286059.593764883
40,1286425.2568475043
41,1290283.9852077903
42,1291597.0428256502
43,1280851.1959684861
44,1278669.8589616707
45,1275375.2440951765
46,1273661.496030173
47,1289064.2100539
48,1290009.9709156274
49,1291621.1315322139
50,1288958.5228103905
51,1292770.4808958394
52,1293035.0867100055
53,1288787.3554367118
54,1287984.8786789444
55,1279521.0954919874
56,1271951.7722234912
57,1270217.6821510827
58,1272803.7561461844
59,1272831.3744225919
60,1275453.4431963034
61,1276243.2331203048
62,1282333.8884666236
0,1282333.8884666236
1,1291986.843704986
2,1291145.6204895803
3,1290266.8228783247
4,1286592.9213729685
5,1284897.5760809702
6,1287478.4164527457
7,1283901.343494311
8,1285915.2351589513
9,1292606.6233203837
10,1310388.5412634837
11,1313100.7236180129
12,1304175.4371868935
13,1308994.2578794705
14,1305233.491646508
15,1314542.8413136485
16,1311900.4616613523
17,1318168.0377800232
18,1327180.007401818
19,1321888.390459409
20,1327849.357292645
21,1328130.3666528442
22,1328836.4174985539
23,1334470.2610621597
24,1330071.2811795282
25,1336639.527364169
26,1336026.2082216833
27,1332645.4147672807
28,1331965.7656090157
29,1336199.439687955
30,1333330.6749953998
31,1322957.5765004011
32,1334373.2408467957
33,1328319.6307998553
34,1331836.4189350351
35,1343501.9706397518
36,1338931.9779314417
37,1343407.3196457934
38,1342148.6563769183
39,1355834.8412576318
40,1368607.6530570646
41,1387267.4826117314
42,1381803.5570518065
43,1383672.470460309
44,1375830.6623720606
45,1372588.8445283116
46,1373605.8844922597
47,1378192.5590689718
48,1377477.3409563422
49,1375686.1150262908
50,1383705.0775684223
51,1376303.9904120865
52,1380889.8504404405
53,1389363.9322228981
54,1390264.4457101575
55,1391485.702900763
56,1392738.6268281145
57,1391661.1566385555
58,1394235.2329612232
59,1395374.8036108266
60,1398828.9706638216
61,1393176.4679088118
62,1392505.658099316
0,1392505.658099316
1,1412854.064932696
2,1425741.9924064388
3,1424316.2854707432
4,1424316.2854707432
5,1424316.2854707432
6,1424316.2854707432
7,1424316.2854707432
8,1424316.2854707432
9,1424316.2854707432
10,1424316.2854707432
11,1424316.2854707432
12,1424316.2854707432
13,1424316.2854707432
14,1424316.2854707432
15,1424316.2854707432
16,1424316.2854707432
17,1424316.2854707432
18,1424316.2854707432
19,1424316.2854707432
20,1424316.2854707432
21,1424316.2854707432
22,1424316.2854707432
23,1424316.2854707432
24,1424316.2854707432
25,1424316.2854707432
26,1424316.2854707432
27,1424316.2854707432
28,1424316.2854707432
29,1424316.2854707432
30,1424316.2854707432
31,1424316.2854707432
32,1424316.2854707432
33,1424316.2854707432
34,1424316.2854707432
35,1424316.2854707432
36,1424316.2854707432
37,1424316.2854707432
38,1424316.2854707432
39,1424316.2854707432
40,1424316.2854707432
41,1424316.2854707432
42,1424316.2854707432
43,1424316.2854707432
44,1424316.2854707432
45,1424316.2854707432
46,1424316.2854707432
47,1424316.2854707432
48,1424316.2854707432
49,1424316.2854707432
50,1424316.2854707432
51,1422637.447386158
52,1423951.4633535605
53,1424081.9605293004
54,1410681.7792031132
55,1404299.90309123
56,1415736.341568966
57,1407828.8923669201
58,1406422.0787248681
59,1413850.0049535981
60,1399641.6589481481
61,1411743.862791121
62,1418774.5667401934
0,1418774.5667401934
1,1407154.895466649
2,1406802.953571896
3,1422515.2992735617
4,1414332.4060418927
5,1424389.422321882
6,1419940.6684700777
7,1429240.5647730757
8,1441685.7886159006
9,1442515.092683969
10,1433420.6268890654
11,1432265.5307090636
12,1432265.5307090636
13,1432265.5307090636
14,1432265.5307090636
15,1432265.5307090636
16,1432265.5307090636
17,1432265.5307090636
18,1432265.5307090636
19,1432265.5307090636
20,1432265.5307090636
21,1432265.5307090636
22,1432265.5307090636
23,1432265.5307090636
24,1432265.5307090636
25,1432265.5307090636
26,1432265.5307090636
27,1432265.5307090636
28,1432265.5307090636
29,1432350.9044530336
30,1432252.5150501751
31,1431917.9868820773
32,1434022.3978116335
33,1431618.3984545332
34,1431828.4275680422
35,1430573.2106644206
36,1428584.2884999998
37,1422468.0104558133
38,1426248.1627991023
39,1422827.6039889804
40,1427817.0619708942
41,1431185.2665632947
42,1431841.1923097346
43,1440242.3997222641
44,1441324.0987257292
45,1441744.0529915423
46,1440957.614294117
47,1442546.497251811
48,1436526.1449413062
49,1434302.3025914049
50,1430760.1248526284
51,1426638.247313406
52,1416402.360371825
53,1414953.629854659
54,1406137.851173649
55,1411217.472527473
56,1398205.525098912
57,1397668.2128209984
58,1388364.1368753833
59,1393019.8402276896
60,1394397.6451569446
61,1393372.7260103023
62,1393372.7260103023
0,1393372.7260103023
1,1393697.8884439045
2,1396740.6430460114
3,1398419.5386026767
4,1393240.8792929524
5,1398035.2877566058
6,1399263.9631006692
7,1399372.7859999915
8,1400152.4935170328
9,1400568.7739141774
10,1397236.253647423
11,1395892.1949924682
12,1394757.2932174671
13,1400161.0949340307
14,1408962.0759253865
15,1411471.8763768082
16,1409978.9215633404
17,1408354.5997390598
18,1411239.6610189413
19,1409610.4934526558
20,1408723.5876717449
21,1408723.5876717449
22,1408723.5876717449
23,1408723.5876717449
24,1408723.5876717449
25,1408723.5876717449
26,1408723.5876717449
27,1408723.5876717449
28,1408723.5876717449
29,1408723.5876717449
30,1408723.5876717449
31,1408723.5876717449
32,1408723.5876717449
33,1408723.5876717449
34,1408723.5876717449
35,1408048.7070219372
36,1408958.6985099122
37,1412294.6004960472
38,1412475.5372712854
39,1413772.8064313505
40,1412077.9742123971
41,1411751.2993813811
42,1411751.2993813811
43,1411758.6882172686
44,1412141.3088838006
45,1410674.4591366148
46,1409516.861291939
47,1411025.39343793
48,1410663.4925942745
49,1410663.4925942745
50,1410663.4925942745
51,1410663.4925942745
52,1411885.2520151525
53,1411732.7935483414
54,1412885.1357439836
55,1413328.5362555617
56,1412204.5795143142
57,1410356.2891207968
58,1408642.2894391941
59,1408267.8216395178
60,1407760.6529531938
61,1407760.6529531938
62,1407760.6529531938
0,1407760.6529531938
1,1406346.2107249536
2,1406190.612692321
3,1406190.612692321
4,1406190.612692321
5,1406190.612692321
6,1406190.612692321
7,1407887.0359536859
8,1405228.305491485
9,1414721.1123523377
10,1411921.207990362
11,1411410.2297543741
12,1411410.2297543741
13,1411410.2297543741
14,1411410.2297543741
15,1411410.2297543741
16,1411410.2297543741
17,1411410.2297543741
18,1411410.2297543741
19,1411410.2297543741
20,1411410.2297543741
21,1411410.2297543741
22,1411410.2297543741
23,1411410.2297543741
24,1411410.2297543741
25,1411410.2297543741
26,1411410.2297543741
27,1411410.2297543741
28,1411410.2297543741
29,1411410.2297543741
30,1411410.2297543741
31,1411410.2297543741
32,1411410.2297543741
33,1411410.2297543741
34,1411410.2297543741
35,1411410.2297543741
36,1411410.2297543741
37,1411410.2297543741
38,1411410.2297543741
39,1411410.2297543741
40,1411410.2297543741
41,1411410.2297543741
42,1411410.2297543741
43,1411410.2297543741
44,1411410.2297543741
45,1411410.2297543741
46,1411410.2297543741
47,1411410.2297543741
48,1411410.2297543741
49,1411410.2297543741
50,1411410.2297543741
51,1411410.2297543741
52,1411410.2297543741
53,1411410.2297543741
54,1411410.2297543741
55,1411410.2297543741
56,1411410.2297543741
57,1416985.6994004145
58,1416872.2088130473
59,1416872.2088130473
60,1416872.2088130473
61,1416872.2088130473
62,1416872.2088130473
0,1416872.2088130473
1,1417026.3661281844
2,1419042.0337790311
3,1420568.1180226363
4,1422400.9392123339
5,1422196.3777217753
6,1419675.9698652006
7,1423688.9076627865
8,1425647.7954076924
9,1430838.3540084662
10,1443866.3243316014
11,1432288.334242456
12,1440067.0922835444
13,1438193.0999364587
14,1447025.64956951
15,1442328.3733698148
16,1445463.0083072511
17,1463677.9126493637
18,1463405.9015403532
19,1464815.2175695335
20,1472999.2775079245
21,1479211.9790532785
22,1478308.0024404665
23,1466948.8637976416
24,1466533.167125962
25,1464583.277235198
26,1482217.4877074151
27,1487754.0812917643
28,1480086.305308262
29,1500547.0232190276
30,1499446.0681008897
31,1506212.0449528082
32,1501272.0892108188
33,1512273.2270776038
34,1513244.0451336205
35,1508792.6126570401
36,1507133.6596510445
37,1506723.758672747
38,1512212.639416563
39,1502078.4515713826
40,1499160.5718952601
41,1495937.7290657011
42,1485576.0505519228
43,1483215.5640107887
44,1489393.677745611
45,1478239.0789468791
46,1481803.5667994174
47,1479116.4693863925
48,1485758.4372171084
49,1485401.7222227314
50,1486849.8591657267
51,1483702.5943352699
52,1496801.3136168905
53,1474803.1633794273
54,1479648.7877907332
55,1483426.8962455385
56,1484450.2096549554
57,1488755.6498091102
58,1503600.0483626386
59,1521837.5493527635
60,1504868.6332034108
61,1503360.2380075508
62,1503358.868007551
0,1503358.868007551
1,1503394.6518227025
2,1503256.8428186637
3,1503254.4828186638
4,1503254.6328186637
5,1503249.6228186637
6,1503257.552818664
7,1503255.6228186637
8,1503249.562818664
9,1503251.552818664
10,1503252.8628186637
11,1503253.322818664
12,1503256.9228186638
13,1503256.062818664
14,1503254.3828186637
15,1503250.5428186639
16,1503251.5428186639
17,1503252.7328186638
18,1503252.4728186638
19,1503249.9428186638
20,1503251.0328186639
21,1503254.832818664
22,1503256.5128186638
23,1503255.832818664
24,1503255.4128186638
25,1503262.4928186638
26,1503261.1828186638
27,1503261.062818664
28,1503258.322818664
29,1503260.0328186639
30,1503260.2228186638
31,1503258.3528186637
32,1503261.9428186638
33,1503265.4928186638
34,1503264.4628186638
35,1503268.0228186639
36,1503269.4128186638
37,1503270.0928186637
38,1503274.9728186638
39,1503274.2728186639
40,1503267.582818664
41,1503269.0228186639
42,1503267.6528186637
43,1503267.6528186637
44,1503263.3428186637
45,1503262.7328186638
46,1503267.2428186638
47,1503266.0128186638
48,1503265.802818664
49,1503266.6328186637
50,1503262.4828186638
51,1503261.822818664
52,1503261.7628186638
53,1503261.5228186639
54,1503259.9728186638
55,1503261.4028186637
56,1503260.4528186638
57,1502371.8375164398
58,1503575.3481063778
59,1503725.642649548
60,1503632.919214333
61,1505998.3261041013
62,1505338.076245476
0,1505338.076245476
1,1502934.8956463162
2,1503488.9233008255
3,1509656.8887269793
4,1509123.7751594223
5,1509123.7751594223
6,1509123.7751594223
7,1509123.7751594223
8,1508476.3293189965
9,1509103.6739549567
10,1508953.4847782433
11,1509346.511814258
12,1506385.2345850607
13,1505897.8888801925
14,1505897.8888801925
15,1505897.8888801925
16,1505897.8888801925
17,1505897.8888801925
18,1505491.3443747247
19,1505437.883303125
20,1501498.9242352534
21,1503657.6055862433
22,1503216.811927629
23,1502904.1426270904
24,1502904.1426270904
25,1502904.1426270904
26,1502904.1426270904
27,1502904.1426270904
28,1502904.1426270904
29,1502904.1426270904
30,1502904.1426270904
31,1502904.1426270904
32,1502904.1426270904
33,1502904.1426270904
34,1502904.1426270904
35,1502904.1426270904
36,1502904.1426270904
37,1502904.1426270904
38,1502904.1426270904
39,1502904.1426270904
40,1502904.1426270904
41,1502904.1426270904
42,1502904.1426270904
43,1502904.1426270904
44,1502904.1426270904
45,1502904.1426270904
46,1502904.1426270904
47,1502904.1426270904
48,1502904.1426270904
49,1502904.1426270904
50,1502904.1426270904
51,1502904.1426270904
52,1502904.1426270904
53,1502904.1426270904
54,1502904.1426270904
55,1502904.1426270904
56,1502904.1426270904
57,1502904.1426270904
58,1502904.1426270904
59,1502904.1426270904
60,1502904.1426270904
61,1502904.1426270904
62,1502904.1426270904
0,1502904.1426270904
1,1502301.3063750449
2,1502178.4309537066
3,1502178.4309537066
4,1502178.4309537066
5,1502178.4309537066
6,1502178.4309537066
7,1502178.4309537066
8,1502178.4309537066
9,1502178.4309537066
10,1502178.4309537066
11,1502178.4309537066
12,1502178.4309537066
13,1502178.4309537066
14,1502178.4309537066
15,1502178.4309537066
16,1502178.4309537066
17,1502178.4309537066
18,1502178.4309537066
19,1502178.4309537066
20,1502178.4309537066
21,1502178.4309537066
22,1502178.4309537066
23,1502178.4309537066
24,1502178.4309537066
25,1502178.4309537066
26,1502178.4309537066
27,1502178.4309537066
28,1501970.6839719315
29,1501859.587633677
30,1501859.587633677
31,1501859.587633677
32,1501859.587633677
33,1501859.587633677
34,1501859.587633677
35,1501859.587633677
36,1501859.587633677
37,1501859.587633677
38,1501859.587633677
39,1501859.587633677
40,1501859.587633677
41,1501859.587633677
42,1501859.587633677
43,1501859.587633677
44,1501859.587633677
45,1501859.587633677
46,1501859.587633677
47,1501859.587633677
48,1501859.587633677
49,1501859.587633677
50,1501859.587633677
51,1501859.587633677
52,1501859.587633677
53,1501859.587633677
54,1501859.587633677
55,1501859.587633677
56,1501859.587633677
57,1501859.587633677
58,1501859.587633677
59,1501859.587633677
60,1501859.587633677
61,1501859.587633677
62,1501859.587633677
0,1501859.587633677
1,1501243.766871137
2,1503055.2812164263
3,1502840.6204654279
4,1502559.4969739132
5,1502439.2407679183
6,1502439.2407679183
7,1502439.2407679183
8,1502439.2407679183
9,1502439.2407679183
10,1502439.2407679183
11,1502439.2407679183
12,1502439.2407679183
13,1502439.2407679183
14,1502439.2407679183
15,1502439.2407679183
16,1502439.2407679183
17,1502439.2407679183
18,1502439.2407679183
19,1502439.2407679183
20,1502439.2407679183
21,1502439.2407679183
22,1502439.2407679183
23,1502439.2407679183
24,1502439.2407679183
25,1502439.2407679183
26,1502439.2407679183
27,1502439.2407679183
28,1502439.2407679183
29,1502439.2407679183
30,1502439.2407679183
31,1502439.2407679183
32,1502439.2407679183
33,1497591.4970982508
34,1490885.2558513007
35,1490683.8889213593
36,1490683.8889213593
37,1487836.7771443068
38,1487660.330827867
39,1487660.330827867
40,1487660.330827867
41,1487660.330827867
42,1487660.330827867
43,1487660.330827867
44,1487660.330827867
45,1487660.330827867
46,1487660.330827867
47,1487660.330827867
48,1487660.330827867
49,1487660.330827867
50,1487660.330827867
51,1487660.330827867
52,1487660.330827867
53,1487660.330827867
54,1487660.330827867
55,1487660.330827867
56,1487660.330827867
57,1487660.330827867
58,1487660.330827867
59,1487660.330827867
60,1487660.330827867
61,1487660.330827867
62,1487660.330827867
0,1487660.330827867
1,1487940.2588158587
2,1487849.400027074
3,1487849.400027074
4,1487849.400027074
5,1487849.400027074
6,1487849.400027074
7,1487849.400027074
8,1487849.400027074
9,1487849.400027074
10,1487849.400027074
11,1487849.400027074
12,1487849.400027074
13,1487849.400027074
14,1487849.400027074
15,1487849.400027074
16,1487849.400027074
17,1487849.400027074
18,1487849.400027074
19,1487849.400027074
20,1487849.400027074
21,1487849.400027074
22,1487849.400027074
23,1487849.400027074
24,1487849.400027074
25,1487849.400027074
26,1487849.400027074
27,1487849.400027074
28,1487849.400027074
29,1487849.400027074
30,1487849.400027074
31,1487849.400027074
32,1487849.400027074
33,1487849.400027074
34,1487849.400027074
35,1487849.400027074
36,1487849.400027074
37,1487366.5359097742
38,1487376.3752136675
39,1487137.6012294095
40,1487137.6012294095
41,1487137.6012294095
42,1491479.1805239343
43,1491351.8379412438
44,1491351.8379412438
45,1491351.8379412438
46,1491351.8379412438
47,1491351.8379412438
48,1491351.8379412438
49,1491351.8379412438
50,1491351.8379412438
51,1491351.8379412438
52,1491351.8379412438
53,1491351.8379412438
54,1491351.8379412438
55,1491351.8379412438
56,1491351.8379412438
57,1491351.8379412438
58,1491351.8379412438
59,1491351.8379412438
60,1491351.8379412438
61,1491351.8379412438
62,1491351.8379412438
