,0
0,-31587.927570105996
1,3064.3501930702478
2,23733.423790033907
3,-15517.539867779706
4,19525.565898595378
5,-7228.265899448888
6,15491.783518546028
7,10082.61541478429
8,-7994.840641302057
9,-2230.488118069945
10,-1565.172594632022
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-161.5658265009988
29,-108.37548449262977
30,354.5168842980638
31,2755.9778009578586
32,-3712.822517771041
33,1353.2640752270818
34,-1444.0615335041657
35,-712.3678449941799
36,-8675.171729759779
37,6651.411745551974
38,-6622.74660537485
39,6731.910198740661
40,3540.714443470817
41,-1342.7619307606947
42,8862.252766804537
43,1411.6144984646235
44,-269.339438282419
45,-650.3094908185303
46,70.9843962949235
47,-4149.919813311193
48,-2892.6121256304905
49,-1989.3236854916904
50,-7729.06513648876
51,-13624.220388349146
52,3566.1744873260614
53,-10004.306305081816
54,2700.722577831475
55,-13909.569710612763
56,-2327.4717243055347
57,-10595.464203262934
58,369.3534739834722
59,1698.3926710004453
60,-1141.2998015026096
61,0.0
