,0
0,-17290.981082926504
1,-351.9418947529048
2,15712.345701665618
3,-8182.893231668975
4,10057.016279989388
5,-4448.753851804417
6,9299.896302998066
7,12445.22384282481
8,829.3040680685081
9,-9094.465794903692
10,-1155.0961800017394
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,85.3737439699471
29,-98.38940285844728
30,-334.5281680978369
31,2104.4109295562375
32,-2403.9993571003433
33,210.02911350899376
34,-1255.2169036215637
35,-1988.92216442083
36,-6116.2780441865325
37,3780.1523432889953
38,-3420.5588101218455
39,4989.457981913816
40,3368.2045924004633
41,655.9257464399561
42,8401.207412529504
43,1081.699003465008
44,419.9542658131104
45,-786.4386974251829
46,1588.8829576938879
47,-6020.352310504764
48,-2223.8423499013297
49,-3542.1777387764305
50,-4121.8775392223615
51,-10235.886941581033
52,-1448.7305171659682
53,-8815.778681010008
54,5079.621353823924
55,-13011.947428561049
56,-537.3122779135592
57,-9304.07594561507
58,4655.703352306271
59,1377.8049292550422
60,-1024.9191466423217
61,0.0
