,0
0,-1598.7462749066763
1,1216.5390927493572
2,16930.276868011104
3,3394.597670405172
4,7821.626448984258
5,-197.9873395699542
6,10589.0694220867
7,1169.7492853689473
8,686.5045348759741
9,850.7301411635708
10,5688.4477891786955
11,-6052.699224968441
12,5377.19301256258
13,-6481.323511765106
14,-5386.271250783699
15,6316.250133606605
16,1849.6933311130852
17,-2128.498444617726
18,2064.4795030576643
19,-3711.985523989657
20,749.0060735228471
21,2154.6945008118637
22,10117.738797670463
23,-493.1601346277166
24,785.4697956179734
25,-1935.3772131297737
26,8368.337512495928
27,-1619.485204831697
28,6365.835812263191
29,-4926.706096674316
30,2139.1360979569145
31,-1870.828767834464
32,232.83098409045488
33,-446.5465123418253
34,1352.6579941611271
35,-4436.803621464875
36,-492.1789754400961
37,-1161.8273270954378
38,5913.879789081635
39,-2419.462582861772
40,-4026.2047434314154
41,3143.5433166131843
42,6493.250460575335
43,3750.805926484056
44,1896.7865839339793
45,-3395.708447488025
46,-25326.684370129602
47,17731.272549749818
48,-11263.026763139991
49,102.13048720895313
50,11522.217948094942
51,-5688.908392887795
52,3128.7829559370875
53,296.9574753008783
54,9568.831036559539
55,4499.3097429918125
56,-12843.717552100308
57,-7283.778553233715
58,5233.330774626695
59,9642.975170674734
60,-14349.553072654177
61,8799.75360970106
