,0
0,-209.58747677062638
1,-2569.690088909818
2,-3363.738879688084
3,-2193.3517422941513
4,920.7325267768465
5,2627.2160641199443
6,-9009.932502032258
7,4253.0711729945615
8,-10439.6572902482
9,48.59803652251139
10,-7971.069300373783
11,2238.5433258051053
12,6443.768464361085
13,-8396.383630271535
14,8793.6245711511
15,-9736.006849274389
16,2880.4627859975444
17,15498.319759132108
18,-463.5652231100248
19,-14840.795226562303
20,8718.913958239718
21,7343.58495233045
22,-9170.163153845468
23,-11545.807949091075
24,867.806381105911
25,-4565.644728451851
26,-17113.149869035813
27,16297.801349458052
28,14974.471906124149
29,17599.44144619431
30,-5636.3880618623225
31,-3135.9407194464
32,18395.731194396038
33,-10563.290637316997
34,2688.9870428855065
35,14701.945107343141
36,1176.0040717532393
37,-8530.47546524764
38,20117.27122055064
39,-238.0016245880397
40,4300.202520414372
41,3340.5918467346346
42,1963.3757456416497
43,-9355.073656146415
44,-2304.657658416545
45,1637.24278463691
46,14515.7795451493
47,1154.9414914817316
48,-1633.7357301409356
49,1018.7099447556539
50,9226.666323291487
51,11806.139487429522
52,-1424.732335709501
53,-3039.5518781028222
54,-1156.9392333840951
55,-2705.8281253681052
56,3357.7642516624182
57,5198.000666509615
58,5500.338025480276
59,-3173.2279187231325
60,8043.653603237588
61,-3787.352345346706
