,0
0,-4166.439224963309
1,1673.1242640363052
2,889.4459484617691
3,-1855.7861126591451
4,1042.1233702360187
5,-4177.339292689227
6,-9212.912395917578
7,13860.271161579294
8,989.4796148519963
9,-5014.699728159001
10,12875.772996921092
11,-1847.0665383781306
12,14506.892343012616
13,9525.101953435456
14,2517.8775485130027
15,-756.5884072026238
16,248.33122717309743
17,-3782.6130171013065
18,-1300.1467329440638
19,-121.03214162564836
20,275.17324679368176
21,1228.0649778209627
22,-122.10833843587898
23,-244.89668482681736
24,0.0
25,0.0
26,-347.0422047825996
27,-90.59527962352149
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-71.1391228842549
34,738.0616404181346
35,-265.8703364143148
36,-319.26435076771304
37,-908.3964199679904
38,-53.31669166497886
39,1836.8912401697598
40,1945.7459209705703
41,-1411.543519699946
42,-2406.469834822463
43,1620.9925661773887
44,834.5845739557408
45,727.5164845779072
46,-2143.2894576697145
47,4026.957422593143
48,3855.2681778781116
49,1137.5804292215034
50,-267.21570629952475
51,8883.14581062994
52,-3299.7441351418383
53,-2608.960878517246
54,261.71951463632286
55,30.34625278203748
56,-1786.059064365225
57,-4611.8283791414
58,7683.750973741757
59,-8515.733715391485
60,3052.522084945347
61,5562.702990107238
