,0
0,1041.1773526745383
1,-7141.99756772886
2,10740.44157420192
3,70.17144114966504
4,-448.5960525253322
5,6105.041670981096
6,3446.5463493673597
7,540.5616028611548
8,-1149.8106360202655
9,5298.198198467726
10,61.48307786672376
11,-3502.7281309219543
12,4581.202163596172
13,-8338.366780068027
14,-1764.5139049049467
15,-4160.427847571438
16,-149.3570345037151
17,2824.147631151136
18,-1927.573942124145
19,-2234.779843727825
20,-1053.409328107955
21,-38.103122814325616
22,5429.810802567052
23,-2097.6751559339464
24,-221.2671338203363
25,-26.602581332903355
26,6144.074933697935
27,979.5554883521982
28,-1545.90838217712
29,-5404.482032476924
30,2752.401500276057
31,5414.886151710292
32,-2349.428709619213
33,-1149.617479637498
34,1799.4224368473515
35,-4753.584771904862
36,-6066.385538030649
37,-4993.939842668129
38,6926.250238339882
39,-4880.117659948999
40,-4249.758739436977
41,4901.394613204291
42,3037.991095780395
43,2735.8801350800786
44,-1945.7041880658362
45,-833.8747063854244
46,-22273.997138784034
47,13387.577420311747
48,-18089.31407025573
49,-3616.5014702943154
50,10694.000102521619
51,-2712.7682479559444
52,52.23667468014173
53,-2588.731766219018
54,6688.0355927695055
55,6160.034849580843
56,-6965.270266458625
57,-6294.51300561754
58,8603.60030257213
59,8276.698634455213
60,-11516.51729984791
61,11007.594400751404
