,0
0,-6106.129848970566
1,5547.455667418428
2,-599.3825678965077
3,-3018.9432408502325
4,11861.686961501837
5,-2778.1542247494217
6,6131.057076804573
7,-1725.3447806364857
8,-4409.278106634738
9,9009.880340207135
10,1547.0570113237482
11,-2441.4027909210417
12,-3197.8798563992605
13,6375.783884419594
14,-2486.3694702116773
15,-3311.853344065603
16,-1272.2668804887217
17,268.80283214966767
18,98.40481837512925
19,34.22552009788342
20,101.87438864237629
21,1017.3781084236689
22,-9.690537548391148
23,-1754.1716932649724
24,-2852.842866986757
25,-4912.496188224759
26,369.85242405324243
27,5459.939211071003
28,2263.9963712533936
29,-487.86319299135357
30,-10778.796433074865
31,-2470.4425013479777
32,2246.0464097487275
33,11547.727561403066
34,-4104.825354200322
35,-716.8598621378187
36,-1501.9527460008394
37,609.9427060144953
38,5745.17600280745
39,1287.4313561611343
40,7734.817155479919
41,4337.8195430403575
42,-17674.08824757836
43,-2876.474066786468
44,683.859833197901
45,2771.101117666578
46,16885.450179739622
47,8397.374575568363
48,7367.310083678924
49,6239.445202772273
50,4851.753247810062
51,5906.7141408717725
52,-845.272041283315
53,7856.881298849126
54,-2344.697441090131
55,-3236.2624894245528
56,-2038.409324674867
57,-5670.508002164308
58,1297.6397451388184
59,2956.9088307588827
60,956.6591807450168
61,12130.299158557318
