,0
0,-7835.18774974742
1,3740.5434014115017
2,825.8460079377983
3,1186.085120130796
4,3857.9262189203873
5,2543.764429642819
6,5886.706234544748
7,271.9511786235962
8,-4535.59931298322
9,6556.5851821568795
10,481.91001983126625
11,41.133358501363546
12,-1505.2972217150964
13,8470.119925737614
14,24522.930110067595
15,11355.504769569263
16,-1351.3869922049344
17,-233.39615302928723
18,530.2310831577051
19,264.22263105679303
20,-923.792594647035
21,549.6125303409062
22,410.45231678243726
23,-299.7168293141294
24,246.71832995885052
25,-3646.03430673643
26,944.335956879193
27,2038.8766867658123
28,852.5290599488653
29,-285.52309304173104
30,-8028.25754944887
31,-2915.3756652867887
32,1372.0516412467696
33,8463.621009080205
34,-4103.094562509563
35,60.39613834093325
36,1681.6647602843586
37,-5.447273284429684
38,3307.4681270357687
39,976.8959389673546
40,3358.1708959555253
41,3502.170588400215
42,-8020.362852350809
43,2115.7546435818076
44,77.30772427283227
45,-781.9836783341598
46,17118.101862308336
47,3813.9611140396446
48,4592.959420459345
49,4079.6883541361894
50,6631.370609116508
51,7408.7915118546225
52,-1055.484069095226
53,767.544737806078
54,-2563.6166885637213
55,-1334.5277170576155
56,-457.20390343433246
57,-355.48921341681853
58,586.3790761248674
59,2544.1420972673222
60,-1229.522709280951
61,5312.764745892491
