,0
0,9472.01505478588
1,-10741.968390749069
2,5642.238560223486
3,-4321.166951429099
4,14608.813107616734
5,9302.134890159825
6,1270.9571057865396
7,-806.1572550209239
8,11664.451563088456
9,6111.1639377886895
10,875.6798005530145
11,-6112.850885527907
12,4300.548975152196
13,-3543.0636418918148
14,3168.1418429389596
15,7651.471692038234
16,-16414.203888507327
17,147.72549447999336
18,9928.872979070526
19,-12743.92336304579
20,-4995.542603286216
21,119.94164437521249
22,6352.039052946959
23,-4688.1341053654905
24,12253.585839446168
25,-15610.288894201396
26,160.8875376295764
27,-10497.587580388878
28,12194.76664240798
29,-17634.503726113588
30,-1043.377273811726
31,-5578.31387456716
32,6104.959650211735
33,-3118.797037054319
34,14264.567715172656
35,7500.466120151337
36,2228.0278543282766
37,2417.7516130628064
38,-5770.568629213842
39,-978.2565864052158
40,4045.804819241399
41,-3773.691545583075
42,-4655.127997932257
43,6086.903812225675
44,1039.1184259643778
45,-3428.4050873606466
46,-6364.398960879073
47,-8041.1649696552195
48,-12567.298117373371
49,1288.8317363150418
50,5737.477220123634
51,-1113.9275750557426
52,7317.532181427581
53,1804.8678317810409
54,-4416.796578101348
55,14786.440141257131
56,-35431.30781783676
57,-19465.94429620891
58,18831.599938887404
59,16829.62878563162
60,11199.844153248938
61,3844.5909738012124
