,0
0,6034.000161126256
1,977.2148174347822
2,2525.6588773883414
3,-6405.790270661935
4,554.2106997126248
5,6276.016357044689
6,-4272.305858693318
7,-82.09104700176977
8,-2987.2368238801137
9,-1714.2663014382124
10,7.771098715718836
11,1018.785890823463
12,-5639.498358003562
13,7892.802867898485
14,21270.963244929677
15,2559.1387433581986
16,-662.2621549244504
17,-7854.914615627145
18,-6684.892249161145
19,-838.9734789966606
20,-7370.646845859475
21,4045.1524354470894
22,1676.4622152878437
23,6672.080215656431
24,-6960.137336164247
25,5097.910960727837
26,9323.955503700301
27,8499.261788708856
28,2905.0316929111723
29,7101.035962016555
30,4154.666617656359
31,-908.8164413145278
32,11959.3404758065
33,-1427.57615725277
34,6470.748122569872
35,2698.972478617681
36,6260.847923939349
37,-54.974777477094904
38,19119.19508712506
39,-6714.974241728196
40,-2912.6420305497013
41,-3237.511088225059
42,1468.4188099598978
43,-4972.689844016451
44,-2839.5811382906977
45,-856.0355739337392
46,-44.789269203087315
47,-2874.6611924192403
48,5099.379556837957
49,-1962.5134994992986
50,3849.3911310732365
51,-4719.9719522334635
52,-15913.822543909075
53,2459.409809536999
54,-904.1943989850115
55,-3926.3607901800424
56,629.5271810521372
57,6960.962395312497
58,-1721.194506369764
59,1269.9354710627813
60,-4934.7126887682825
61,-738.4167954432778
