,0
0,-27001.04478979134
1,2635.0972287713084
2,21352.085427425103
3,-14775.158432771917
4,17301.839773425832
5,-6716.015861317748
6,15220.113283034414
7,10059.390887222718
8,-2388.298970337026
9,-5865.121752905659
10,-1331.5435837467667
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-218.6342215933837
29,-127.86716492217965
30,447.8509017867036
31,3985.3858689551707
32,-2913.7500966710504
33,197.78096236079
34,-1107.0743986575399
35,-670.7485746233724
36,-5788.793125038268
37,4468.258766622748
38,-3416.400612657424
39,3186.947108123917
40,3088.2446160195395
41,-773.0411569487769
42,5139.536910473136
43,2861.80780400848
44,1240.0010626800358
45,-1609.4178844511043
46,-481.9172325548716
47,-3971.6301888593007
48,-1408.6472065595444
49,-2249.992028319277
50,-4036.9480365184136
51,-8487.48141530715
52,-1662.838030287996
53,-7772.1166076194495
54,5392.1404765830375
55,-10534.438750029542
56,307.1186046008952
57,-6621.4130701224785
58,1455.2292535069864
59,207.21412537642755
60,-866.7026070572902
61,0.0
