,0
0,-1878.7380697685294
1,-208.65386042441241
2,0.05000000004656613
3,-0.5
4,6.2299999999813735
5,-0.3799999998882413
6,-1.0300000000279397
7,0.8999999999068677
8,0.40999999991618097
9,-2.0399999998044223
10,-0.12000000011175871
11,3.7399999999906868
12,0.38000000012107193
13,0.7999999998137355
14,-0.6199999998789281
15,-2.340000000083819
16,2.25
17,1.430000000167638
18,-0.8900000001303852
19,-1.1299999998882413
20,0.1299999998882413
21,0.7700000000186265
22,-3.6899999999441206
23,-0.8000000000465661
24,1.5500000000465661
25,-1.1999999999534339
26,-0.5
27,1.3399999998509884
28,0.2800000000279397
29,-0.3200000000651926
30,-0.5
31,0.7700000000186265
32,2.699999999953434
33,-0.8399999998509884
34,0.39999999990686774
35,1.540000000037253
36,1.3900000001303852
37,1.529999999795109
38,-2.1399999998975545
39,-1.3100000000558794
40,-0.3499999998603016
41,-3.0300000000279397
42,-0.8000000000465661
43,-0.8100000000558794
44,1.1200000001117587
45,0.9799999999813735
46,-0.7199999999720603
47,0.09999999986030161
48,-0.5799999998416752
49,-1.540000000037253
50,0.0400000000372529
51,-1.3900000001303852
52,-0.6499999999068677
53,0.02000000001862645
54,1.2700000000186265
55,-0.2900000000372529
56,-795.2055473751388
57,896.6447495804168
58,1188.5229574614204
59,925.1895983736031
60,2940.040919673629
61,-1788.6778034800664
