,0
0,178.55101287923753
1,2076.3108856452163
2,2660.5074414401315
3,-2242.0408499203622
4,1424.2037479032297
5,1457.0517157940194
6,844.0951782087795
7,1762.8053476987407
8,1762.9438520523254
9,-4813.507245193236
10,-197.68590105092153
11,1104.9432728723623
12,4922.430829868652
13,4779.580970061012
14,2208.0173462389503
15,-3552.8463220759295
16,-2934.7585669565015
17,-116.2214609279763
18,-5968.703126519686
19,-1196.3125271841418
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-828.0652607199736
35,655.3605870991014
36,1498.3749633771367
37,-80.69330240553245
38,824.7913421059493
39,-1787.521567137679
40,-322.6277863101568
41,0.0
42,-615.4404306216165
43,145.8218482581433
44,333.59925254504196
45,-947.6657639401965
46,486.500948196277
47,-435.21519548329525
48,0.0
49,0.0
50,0.0
51,41.66468694061041
52,-93.46184776071459
53,1706.9208327904344
54,362.52516819234006
55,-2034.6715296006296
56,-524.9905418092385
57,-1667.8845882082824
58,253.71840318967588
59,-465.85462083132006
60,0.0
61,0.0
