,0
0,-8155.935806446476
1,4645.3000154020265
2,2801.2325521267485
3,1460.4255030923523
4,5071.363381954841
5,969.4074266953394
6,4347.733023419511
7,-331.5294485152699
8,-4962.18368732743
9,7453.922274738783
10,-1762.9154157077428
11,-1855.6543742488138
12,1098.6791327381507
13,3127.2928377352655
14,6466.294110617135
15,8832.58210757072
16,-1149.7983010159805
17,319.9074720381759
18,566.3538164263591
19,1440.146645433968
20,112.55989689310081
21,1589.5741552973632
22,772.4582808779087
23,-651.9716730918735
24,-1158.714505030308
25,-8790.619992457097
26,-156.39041976840235
27,4934.022141604219
28,1634.6231219426263
29,561.3740136197302
30,-9048.229698711075
31,-1581.8884628415108
32,402.1902012724895
33,7690.985429428751
34,-3041.365797171369
35,-2039.7192500245292
36,502.5910841729492
37,955.0117505143862
38,6374.049415505724
39,1152.0899832104333
40,4947.275219998555
41,1754.241321187932
42,-10728.290969925001
43,1664.7883341028355
44,-380.0802650337573
45,-4785.061872637132
46,16125.294310322031
47,227.75607455754653
48,-896.7628233048599
49,-806.0156147005036
50,3895.6409463938326
51,2117.5875230955426
52,997.8146814063657
53,-3097.264894842403
54,-6962.039555977099
55,-3385.333319094265
56,-3474.1374483322725
57,4826.453182834666
58,3902.970003823517
59,375.8780158434529
60,2314.8418253134005
61,3898.44836050272
