,0
0,1310.0364697331097
1,23706.395190325566
2,-1402.5655282556545
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-3052.5898066065274
51,1244.741850241553
52,-2116.770477456972
53,-10997.91648569284
54,-9287.945311584976
55,17120.79412678629
56,-12292.87606392242
57,-256.8901621529367
58,8584.564983996795
59,-18489.438281859504
60,18157.044862994226
61,13397.678936262382
