,0
0,5678.21905797394
1,-4710.368613162311
2,15738.938409258379
3,6588.110064551467
4,8453.949157069437
5,-938.074048343813
6,5394.874318432063
7,2998.0941011088435
8,-205.9995521819219
9,68.19005099800415
10,-1066.2047361403238
11,-4744.203038113657
12,2761.5531589821912
13,-11204.06279810681
14,3502.1263387552463
15,-1562.600343105616
16,-10555.752624841873
17,-6202.786476095673
18,-19635.92463602312
19,1277.6193966134451
20,4796.269605496433
21,-1071.734490550356
22,5722.2717385839205
23,8239.154393530218
24,394.21875956933945
25,-15738.83676337055
26,5437.142810435267
27,6527.577569562243
28,4506.1138404964
29,-171.01969458395615
30,1510.6824211259373
31,4788.032241466222
32,-8343.648131773807
33,1717.4229638308752
34,-2447.8592326613143
35,-1221.5129666996654
36,-4806.733116341289
37,-3549.149046319071
38,6632.908257271396
39,-7550.5169251021
40,-5990.961318781832
41,-2086.9978457125835
42,7295.742971041938
43,12486.85403415421
44,-1490.9856883157045
45,5763.548617038876
46,-30244.63055637479
47,9721.95702990028
48,-21240.45244479808
49,-6774.1146557813045
50,5886.860100239515
51,-9937.94388809288
52,-198.2157427961938
53,-8897.083624523133
54,13964.089735121233
55,5119.194214514457
56,-2422.68889603368
57,-6848.287115704268
58,5063.075228880625
59,31818.50502691162
60,-6087.811097035883
61,9123.231916116783
