0,1000000.0
1,1000038.4065285942
2,998391.5368817311
3,993733.7062506154
4,991407.9717577012
5,991406.6658610251
6,992743.3780072335
7,986363.1708943152
8,990656.2259853914
9,981750.9329720368
10,981844.9575567041
11,974339.8499036708
12,975759.264587271
13,986792.0727951769
14,977094.5540783209
15,986649.9459166848
16,974759.3644933708
17,982819.7751318234
18,1000289.4667585811
19,998851.2599044923
20,981356.4655309019
21,986764.4374044234
22,993695.6601957738
23,986971.7317881801
24,972091.881535855
25,968898.1983276953
26,962671.5709156839
27,940743.3545822805
28,959904.8161587467
29,976565.3903127533
30,994623.0719387196
31,995388.4951767959
32,991514.540318072
33,1004842.1698551103
34,990288.5431881194
35,991974.7671326442
36,1006627.1370388196
37,1004161.5002363002
38,997647.3468688934
39,1020602.844639108
40,1024554.2934447046
41,1027791.4935716856
42,1032353.8344204654
43,1032518.8163143076
44,1024743.6548012566
45,1026730.1979412157
46,1025501.0366165923
47,1038915.5638706491
48,1040128.8529308344
49,1039556.0952992634
50,1044628.3414986908
51,1059042.0778835905
52,1068447.6867086224
53,1073581.1520635292
54,1068366.7237563643
55,1058727.1751322376
56,1062675.788980457
57,1061903.243628601
58,1068279.577778228
59,1066232.0594131122
60,1071268.98593305
61,1080669.0580410378
62,1074740.6868304336
0,1074740.6868304336
1,1068913.3821974397
2,1054879.7926758537
3,1058723.620109975
4,1058881.9870265909
5,1065921.38316798
6,1079920.3778482077
7,1079967.0123216943
8,1079731.2404506342
9,1086412.6948612148
10,1073992.8161178683
11,1077360.4069873334
12,1079758.3360644148
13,1070756.7511518206
14,1068827.8208995587
15,1069128.7714564411
16,1074671.1197870588
17,1057988.9403229624
18,1054914.0960290888
19,1060208.0815858054
20,1050674.5770058585
21,1045314.5226016198
22,1049275.882285338
23,1053467.927958938
24,1050692.2307265608
25,1066105.8588376397
26,1056237.2778286398
27,1058064.783139545
28,1046356.7195834822
29,1055628.904442547
30,1043254.6091401521
31,1044451.2678307943
32,1033209.1611469373
33,1040169.113347852
34,1038405.8243693574
35,1053073.8007957726
36,1062849.4797834633
37,1062203.4714047876
38,1065941.9187773946
39,1063248.0297119964
40,1064983.1076863061
41,1068548.842822174
42,1066771.5123896757
43,1075636.0936482647
44,1075137.6886389141
45,1081602.0663629796
46,1080071.437566926
47,1072950.134714283
48,1060394.0935913038
49,1058365.0642992093
50,1054213.0688524358
51,1059088.3634258767
52,1054108.636260024
53,1061363.9114426076
54,1063694.9317663189
55,1059576.9670393344
56,1075840.8947318334
57,1039473.0545734648
58,1021399.0287573547
59,1039554.1812412951
60,1061099.2933572372
61,1070561.5175671498
62,1071512.549176953
0,1071512.549176953
1,1068770.2606863303
2,1066238.1376800998
3,1083525.2657378449
4,1087947.7286181783
5,1093852.56687218
6,1094925.0019086509
7,1102643.1019079234
8,1103466.7659984734
9,1102809.557460533
