,0
0,-3421.3803332680836
1,1081.3722553558182
2,-337.01118533406407
3,-4.890049431240186
4,-433.3884916389361
5,5.761092263273895
6,-7727.182491150219
7,10590.33662247262
8,-18647.91897075367
9,-3450.4442436671816
10,11832.563404218527
11,-4059.3659260612912
12,14014.173353156308
13,12423.151012736838
14,1361.1473205278162
15,-1134.0176001961809
16,-5204.624581568874
17,-627.4441366079263
18,-1219.6120924905408
19,-606.6728837322444
20,-87.23780966433696
21,954.0844198751729
22,-786.5489431298338
23,-379.71515370626
24,0.0
25,0.0
26,-105.84571904526092
27,-97.11959439865313
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,60.67946467548609
34,677.2811005644035
35,-256.346676455345
36,149.03747133119032
37,-1119.046323165996
38,409.9871184551157
39,1997.6368938488886
40,1144.9912729770876
41,-757.1167090535164
42,-1674.962444327306
43,1195.4478593308013
44,671.9909714676905
45,6253.305540384259
46,-2301.6401034002192
47,5752.636453626212
48,1655.6704245959409
49,393.81190801481716
50,3008.6389210028574
51,8654.068947619991
52,-1942.8960589349736
53,-3836.8384811133146
54,64.50754023506306
55,1653.055297995219
56,-809.6097984449007
57,-7691.259374954039
58,6633.664289668901
59,-9142.948413029546
60,3138.5144543349743
61,6687.128802723484
