,0
0,-4488.124825936044
1,41.99842365179211
2,-16.468537013046443
3,-85.68309274339117
4,-4920.710893442389
5,-2461.543699721573
6,-8993.027114412747
7,7547.6771853847895
8,-3385.5929421521723
9,-7092.531996144913
10,10787.73108833353
11,1797.1616275629494
12,11881.428547495743
13,7325.047814784804
14,310.9478095655795
15,664.7835038681515
16,1823.8580115453806
17,8099.689186193049
18,-1181.6517686876468
19,-151.20056152786128
20,-997.2162462698761
21,1566.2500579860061
22,181.87154327589087
23,-248.75974361039698
24,0.0
25,0.0
26,-258.90630432474427
27,-128.27362731541507
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,193.44780185539275
34,240.3617600982543
35,-125.27352388971485
36,48.58313300553709
37,-1192.6733723785728
38,-2068.3721778979525
39,1874.6505431758706
40,1191.8157831274439
41,-638.4478006777354
42,-1428.949081233004
43,917.6816139658913
44,2630.23156312271
45,2181.83483945881
46,-1161.9139227741398
47,2741.358761358075
48,730.0772733017802
49,-601.7248914218508
50,-645.5615949137136
51,9289.776481260313
52,-3793.56881832215
53,-4765.8740215464495
54,-2647.909042294603
55,236.5268855590839
56,2310.2722511372995
57,-7248.480698017636
58,11311.967338183196
59,-7414.65910584596
60,6782.6238879533485
61,6767.403982610675
